1.70116416688182,3.73168875832207,3.71895349643156,3.10935450999683,3.79246998981784,3.14969066006445,2.49525853407011,3.00248228206203,3.51717849857271,4.5480261078832,3.8763788344713,4.25569578250569,3.23353464397421,2.8077833212893,3.33637893127665,3.28803669776615,3.2880301090747,2.94931488825913,3.88935659256141,3.57567195012847,3.21414940612874,3.82485783015408,3.71550486983981,3.84496278692568,3.36407227422156,3.31548453811918,3.39192536155142,3.80668990249798,3.39757318830582,3.21902945477083,4.03325132789219,3.20950027666537,3.15942546014977,4.51382751284897,3.86694781830395,3.81448233909523,4.65244486323912,3.6273243721949,4.30810384674712,4.96488131541054,3.43436099479434,3.56175210333262,3.94293477738842,3.73729458798867,3.96727332632279,3.23889263568465,3.77715807250765,4.63351744367607,3.56925312434718,3.51509333409333,3.86790422700872,3.49951232415632,3.87266368704543,2.84630995759483,3.72775516158218,4.09680704829523,4.48243777951586,4.35740553172087,4.29296250252856,3.62950816144846,4.04189742405325,5.11177807287716,4.56303967910217,3.63759394088875,3.77832676005942,4.01414820374059,4.23704090179634,4.57624982864126,4.44925516663839,5.50915896813086,4.52496054258651,4.13849914330564,5.11159861710876,4.17550096377536,4.3947854907507,4.49051059529914,3.46002731375267,4.61553903733687,4.07165309237713,4.66342524286509,4.43969001851496,4.42615494476225,3.94998958712507,4.97813329761074,4.54418336625599,5.29966776327741,5.79413164549588,4.75831135997095,5.40290606103093,5.14729054806302,5.28685893325846,3.13402251659969,5.97472244229922,5.50238855009263,3.882635281538,4.15747838086068,5.52945507743934,4.78990767974738,4.04949293858786,4.41731754500756
1.545785216963,3.65232464986367,3.95209068529207,3.14079732456269,3.82581562694313,3.30916922194335,2.69832223818821,3.02090468778241,3.62032049054134,4.59090325834693,4.02594297017172,4.31258848468779,3.11408036617245,2.87549589185577,3.3138794256672,3.3999932718296,3.36920544854582,2.96025316875635,3.91471490698883,3.5596729551151,3.14297588441215,4.01395118494285,3.80416697154167,3.74457999878786,3.38502595283368,3.3648508810641,3.37781964888408,3.79894217349899,3.48969139618811,2.97759282191704,4.0460388086361,3.25462200157352,3.0163338687596,4.65622751785918,3.99965156637535,3.85169396312019,4.56069495006055,3.67920279602196,4.34684210261117,4.94740959312946,3.54313521242574,3.50743405551768,3.99001118925293,3.67666099687149,3.94424111479069,3.15523170207634,3.78399717845728,4.70059144902772,3.65938411335016,3.61180284925383,3.94490480774502,3.47049351599824,3.84226756190949,2.94266967783365,3.66638616432068,4.09972242998242,4.46654586449976,4.32955415911481,4.27761444298605,3.56697624219208,3.99163714497246,5.02152049596314,4.43092701376511,3.62785984333506,3.67189064534977,3.9635162433579,4.28807740562697,4.51780869426903,4.43525960621882,5.60685648584703,4.50413975076846,4.11604355748015,5.10332713814514,4.17034697538421,4.37318994594085,4.4539995189868,3.27779871968807,4.60315658618215,4.02766703711232,4.54717044499109,4.43484025961317,4.42819481018195,3.95064174181462,5.02279034570897,4.50976767885362,5.2574104248105,5.84272741920733,4.8177854331306,5.27154907899234,5.12708370791164,5.27239925638263,3.06816282912562,5.97184186050153,5.35890342031484,3.85451887691132,4.14874237584622,5.65399245143429,4.71315464232347,4.04194316862239,4.3010108276414
1.56009729728002,3.50597661308467,4.09775027714765,3.17305231928672,3.8629776272068,3.46062449180262,2.88413997233994,3.03208364646607,3.71787936058784,4.63087569512302,4.13833716495848,4.36267902239586,2.99191060022843,2.94953853341311,3.29422871115883,3.51442868352041,3.46241081395549,3.0140480428059,3.95580953551017,3.52196413909962,3.07722142671626,4.18725132241876,3.85658987187426,3.62638031965549,3.39722119294892,3.40138275149497,3.36129486356566,3.79925408128616,3.56132671055564,2.68346545056164,4.07741362824043,3.2801918635563,2.90530078345952,4.73391662177816,4.12599745034585,3.88732053991474,4.47618820279126,3.72882390093891,4.36252302154105,4.91530434238144,3.63602252593097,3.47032048708735,4.04706043627128,3.64664524186452,3.90839088117269,3.0629737349606,3.79722759670642,4.76506900415902,3.75972248054773,3.72875547134908,4.00766320923403,3.43095402416585,3.81603784100482,3.09852563112052,3.62841414823789,4.11946235056774,4.42946901325629,4.28626321751366,4.28281180661585,3.52288766359129,3.96942277272435,4.94135128760857,4.29983865404504,3.62428301544548,3.60613203785618,3.9029349170132,4.33549888699353,4.45480230562852,4.43255480177504,5.65932468863989,4.49385050589859,4.08210461072871,5.09593407230122,4.16829051770326,4.35444243764397,4.41439230163303,3.112389282592,4.59896019295164,3.97895807843699,4.40662377904452,4.419279082291,4.43352146807965,3.97097567391351,5.01547905969745,4.47179436581605,5.20771130275894,5.82471078266628,4.8624003212146,5.13523198370409,5.11530064140184,5.2445659484889,3.05576385474944,5.90565668029057,5.2101867573713,3.84294775886973,4.15130409714287,5.71541771055825,4.67198066594346,4.04140706629421,4.21767406230512
1.77651849304067,3.28978138548166,4.18783719968517,3.20161119580123,3.90334751026342,3.59762081776133,3.04541985741035,3.03956758197141,3.80885263361141,4.66499167175769,4.22216211428386,4.411927062563,2.87171089424072,3.03268156235035,3.27463352063046,3.62400716644563,3.55287157417837,3.1050858878751,4.01489680282728,3.46461771208565,3.01758413127551,4.34345717449718,3.87421635651567,3.48883496950819,3.40549529229985,3.43016372808871,3.34410190893651,3.81008873461664,3.61460598879372,2.35290067451444,4.12737373043631,3.28203684482856,2.84112309381086,4.72363771416806,4.24575720508722,3.92226274488092,4.40591003194646,3.78121121016581,4.3554381436704,4.87349893826195,3.71132706708589,3.45322530582715,4.11176141173038,3.6480646070341,3.85991834933573,2.97801937882637,3.81463662326289,4.82560289060019,3.86166864232338,3.85594801558474,4.04334650327667,3.38031339651012,3.79473958163903,3.29809158729426,3.62158419539865,4.14961178066832,4.37190507203032,4.22846361380068,4.30715170268281,3.49867709324241,3.96799743411958,4.87496358800596,4.18103979161877,3.62995630666628,3.58247571502704,3.83594134432404,4.3775612211212,4.39002309714615,4.4389185137432,5.65814884638505,4.48750411736085,4.0339626570361,5.09220624329963,4.1718835498119,4.33589097919888,4.37211083814403,2.98045393508184,4.59853621417757,3.92788440357482,4.245118408331,4.39275793035484,4.44027820657405,4.00094301265517,4.94941382072446,4.43070819413012,5.15294369318536,5.73463185793383,4.88688971538337,5.00930887180796,5.11503917446092,5.19628232377909,3.09982911951786,5.76952207138246,5.07444131747049,3.84643403103049,4.1573075051684,5.6989241027588,4.67030344884382,4.04539357949904,4.16012244448938
2.10203271573102,2.94957249565997,4.30028157847718,3.21989837732464,3.94643522356194,3.72126209775977,3.18844264180706,3.04842587648126,3.90157790613866,4.69159635627362,4.30100589482589,4.47149584021008,2.76463465578005,3.12699256274222,3.25132361836542,3.72618478786553,3.62925589807323,3.20159932855764,4.09592918092786,3.39269099314752,2.96353414199333,4.48330036231129,3.86686105864105,3.33362538139393,3.41431211874869,3.46699366066037,3.32852863536471,3.83582741075295,3.65069681188223,2.08171702661683,4.19137245116292,3.25832120398282,2.8322673890388,4.65057095722998,4.36772638288055,3.96272273642158,4.35292579814427,3.83835462645342,4.32169123756058,4.82452092855994,3.77483277071273,3.44649605883309,4.18207954677571,3.66819229759195,3.79966517636169,2.92786030771944,3.83275111626419,4.88198730800667,3.94848406560034,3.97807539466997,4.0526391710624,3.32016542686585,3.78048080547839,3.50084142988794,3.6485089025428,4.17952626352331,4.29747231337006,4.15507845568795,4.34498192249782,3.49237594070644,3.96538579403312,4.80024013027219,4.08394901010998,3.64123229221384,3.58099755319357,3.76849080475691,4.41189352907086,4.32837118074516,4.4508927710057,5.61443634865296,4.47324593479396,3.9696370943536,5.08861865198964,4.17912943532839,4.31220912579783,4.33114212497549,2.89780325817615,4.5973069647061,3.87687861985176,4.06953480259932,4.36441687299514,4.44590189672058,4.01758707693445,4.86092067130957,4.38894100248471,5.08723160176608,5.60455662069692,4.89049235625574,4.89352401448354,5.13368767463175,5.11859782404284,3.18504009037181,5.58249988418473,4.95384126727021,3.85429218340473,4.15207133988404,5.60613606648015,4.69594048057919,4.04775454620418,4.11121494629344
2.47547012543691,2.47706455653225,4.40279048517144,3.22316364346258,3.99205412771006,3.831248457512,3.31110158152156,3.06202865303793,3.99611084001234,4.71137926302609,4.36933791071224,4.53630802026877,2.68343500181734,3.23040922239763,3.22113712077694,3.81975283953093,3.69225885202904,3.29527329941896,4.20450772607184,3.3100144514898,2.91748649852936,4.59889033986381,3.84550348840541,3.16872122725016,3.42202842023145,3.51391799909526,3.31776586726421,3.88187457292931,3.67444816882022,1.92786284151593,4.26532440608431,3.20962535331695,2.87330071434767,4.54396726597224,4.50014458082846,4.0103909979621,4.31459279293742,3.90159077625304,4.26303787256487,4.77033857503207,3.82374630715945,3.44635315194636,4.25478751151176,3.70088416722183,3.72700937334525,2.91791122598473,3.85478016932828,4.93559939849451,4.02103509208881,4.08940884098523,4.04251942257301,3.25267152422335,3.77449726269113,3.69055186083025,3.70195967286017,4.2120030016106,4.20549837379021,4.06263828892387,4.3942159912366,3.50128771030801,3.97185145439247,4.71072624197269,4.0070915178789,3.65729401764384,3.59587865850661,3.70193897590301,4.43675279397486,4.27416116888502,4.4637958434748,5.53447007476193,4.45796324736717,3.8919531876785,5.08150856101293,4.18698253705397,4.28466761930776,4.29134937599647,2.8676151679916,4.59348556337761,3.82766730215631,3.88759206629637,4.33750661772757,4.45036524273597,4.0308960210807,4.76843895660622,4.3487053584304,5.00875340734397,5.45267712065984,4.87415137041479,4.78577925951121,5.17510414376137,5.01406535236383,3.29862614069768,5.36766873289561,4.84966369953009,3.86116054002124,4.14670725801422,5.45234103941411,4.7341516497359,4.05197899118208,4.07433865613801
2.84935828706855,1.91695604291037,4.48983570192068,3.20737854041187,4.03991135035631,3.9263955618032,3.41388028448584,3.08262291936067,4.08898494039072,4.72614779642075,4.42701505432749,4.60502679514082,2.63898787659082,3.34143256327481,3.17964000747142,3.90416066136926,3.74538248817226,3.3837764283232,4.35100378606074,3.22054647194495,2.88156271986223,4.68164044622845,3.82539723639069,3.00194822429326,3.42502583499953,3.57032996067547,3.3146243024371,3.95432596696612,3.68842202972142,1.91257866554421,4.34594934981507,3.13998316134906,2.95187263474695,4.42526704977597,4.65488433282258,4.0648214746031,4.29015560190717,3.97234482450707,4.18827998188051,4.71451022096258,3.85739019438808,3.45123911010355,4.32196930108825,3.74512117598586,3.64162113141676,2.94662452789526,3.88394184209832,4.98878719417158,4.08390867796352,4.18557483848809,4.02172371016124,3.18169608033249,3.77721273410535,3.85664347880966,3.77129524690516,4.24808192999876,4.09589822838244,3.94948353774592,4.45387219180417,3.5217780134514,3.98859722763077,4.61081577595549,3.946980903874,3.67642188718627,3.62882542709143,3.63481187349319,4.44976169049611,4.22897330945599,4.47390412037804,5.42656748225964,4.44090684911554,3.8049810828891,5.0689280942346,4.19586678194371,4.25202184751882,4.25225627060833,2.88636926272227,4.58514649971166,3.77909971716144,3.70860601315303,4.31268536847179,4.45431821996674,4.04189992706228,4.68349984858061,4.31053787463467,4.92071175468736,5.29265008291372,4.84088948662185,4.68959972694687,5.23862388316503,4.89245341349996,3.4257912977749,5.1460544748735,4.7615103450723,3.86536426951547,4.14331735642145,5.25994519386283,4.76922389837301,4.05645705337413,4.04728708144739
3.17616203157535,1.314104582667,4.55617341089367,3.16851442536698,4.08971326080836,4.00552197787378,3.49729387890959,3.11245345093225,4.17673338103096,4.73771287118037,4.47396350081658,4.67635516810022,2.64216327360097,3.45857044680912,3.1223908915186,3.97886262354235,3.79213081183878,3.46475977890256,4.54581043210217,3.12824959558761,2.8578787051143,4.72297204852906,3.82182066725819,2.84112657144628,3.41968342492393,3.63563374168072,3.32191221516875,4.05928080242436,3.69516474942386,2.05703354421141,4.42996700183761,3.05344363242297,3.05561152726569,4.3159044687568,4.84384237153199,4.12556706357845,4.27887133185352,4.0520409021879,4.10624308261495,4.66060056556589,3.87511205556475,3.45959117591786,4.37568848438799,3.79989103023078,3.54317414680954,3.01245348474002,3.92344571167365,5.04390230299975,4.14168328837522,4.26219148379896,3.99899933689081,3.11111240030388,3.78904915684658,3.98851777779439,3.84586585907998,4.28877636867063,3.9685966072801,3.81396438978044,4.5229668538993,3.55020643080705,4.01673605314626,4.50491696274102,3.90013239725987,3.69688397262673,3.68154804536093,3.56562922957211,4.44853874952209,4.19437721580876,4.47749898575331,5.29907518468539,4.42126655405728,3.71279182399177,5.04893301210493,4.20622027720809,4.21300594971275,4.21339217177692,2.95052750397517,4.57036031474956,3.73001249363413,3.54190155583756,4.29061266751991,4.45841058060252,4.05153999025332,4.61765366805632,4.27496898927399,4.82632227092755,5.13815389328537,4.79374050376002,4.60852772494154,5.3235681048972,4.76354989616111,3.55171393771495,4.93868735058426,4.68896450846121,3.8652331176288,4.14392715075666,5.05138440736141,4.78543087707997,4.05954133099986,4.02779690552253
3.42484471957175,0.803534512264078,4.60470243429341,3.10535437698113,4.14170495971338,4.07010429454563,3.56392693144624,3.15290397218134,4.25526512993598,4.74935773176628,4.51220330793068,4.74850294678704,2.69989660466001,3.57953987836682,3.04453540415459,4.04449144572552,3.83557661207886,3.53960428582632,4.796763938117,3.03696433868088,2.84747238966917,4.72228000634859,3.85342439854394,2.69352894700985,3.40184030059047,3.70857667919917,3.34149739918532,4.19692336252223,3.70537304783461,2.32854161773058,4.51357941673201,2.95730043536128,3.1715351589944,4.23704283974519,5.07868274100634,4.19252861311369,4.27880019207727,4.1410018573625,4.03637629257697,4.61127567177814,3.87910619800355,3.46919242670707,4.39547961009644,3.85764626785947,3.43262461317305,3.10652355998454,3.97571292979565,5.10390844742877,4.19965307873452,4.31841704259789,3.98043656301477,3.04341884426323,3.80969444315475,4.07949832378459,3.89917997313865,4.33312508985269,3.82431278797038,3.65807931842641,4.60193192875647,3.58350427591557,4.05300220408629,4.41178874070671,3.86269062362239,3.71408766044609,3.74555155067786,3.49153009585476,4.4310745318513,4.17411339471395,4.47558061094453,5.16127615190566,4.39981960260591,3.61660315280597,5.02120202631506,4.21509407601728,4.16725807460208,4.17366272091973,3.04952087048659,4.55046728719835,3.67914907465677,3.39547437169905,4.27848045155809,4.46248127821138,4.05860834958659,4.5777254560873,4.24180793678248,4.73344396497084,5.0001052746884,4.73617908655181,4.53831605795908,5.41797696195101,4.63641509137235,3.66481355645237,4.76232279999954,4.62948399979248,3.85748765805197,4.15012322694712,4.8501734373607,4.77851261747845,4.06205731550322,4.01267822747896
3.6357887184996,0.760242542876565,4.64805832689454,3.01440232837566,4.19632032650821,4.12795715147149,3.61569251247883,3.20201055964524,4.32622187415297,4.76835120934995,4.54810144591181,4.81929707425894,2.81355852251023,3.70400024666822,2.93996611547659,4.105046586743,3.87891315286172,3.61951878555836,5.0228145165772,2.95770614879283,2.85076288397743,4.69169174947146,3.92186157909391,2.56304110526144,3.36977283035151,3.77612530248523,3.3738445289977,4.31420638211889,3.72341232417047,2.62761501118847,4.59295146349204,2.86189065823823,3.29294414273414,4.17862394603718,5.26022878698902,4.26310792701488,4.28043024435269,4.23851083907438,4.00812554653507,4.56919650073938,3.88529490640289,3.48024260680255,4.3539972193136,3.91489333253001,3.3114761142055,3.20817540409869,4.04147076319221,5.17172200684589,4.27068383973946,4.36137241218871,3.96590335753303,2.99504737827891,3.83568312001463,4.14742175230312,3.93142026393412,4.38324996540203,3.65541164956196,3.52363957896353,4.6984509057696,3.61369016322181,4.09512859821411,4.3805456967889,3.82656223669684,3.72855925217203,3.80128293136504,3.40735400602051,4.39388650508197,4.16719810227936,4.47615491434365,5.00622497857385,4.37635997209912,3.53496076061012,4.99392161908224,4.2241245920922,4.11372589604855,4.12915203467768,3.15999401487413,4.52766246760002,3.62186403690151,3.26108731877395,4.27862123459384,4.46587477218458,4.06378950694187,4.54558210605699,4.20660159633847,4.65460276810017,4.87824950054801,4.67328686745092,4.4686333884937,5.46879486716593,4.52577778888732,3.76303870568027,4.61024896370938,4.57729479765554,3.85265504618055,4.16307243461702,4.65614087730173,4.76078029962942,4.05990906606247,4.00036032634228
3.81467878924223,1.13195897467092,4.67999113963582,2.89837997775483,4.25265525302799,4.17967135536602,3.65285380505597,3.25828668679006,4.39105940845262,4.79383974223323,4.57884743405555,4.88639575705602,2.97364570018242,3.83085124051781,2.80642952523396,4.1596658095621,3.9223258577311,3.70591570684343,5.16776242759264,2.89843853168992,2.86831512120593,4.63605505842246,4.01711522689966,2.45603158003691,3.32575667101242,3.83506558346005,3.4176163684398,4.39131776385048,3.74534721703482,2.92995714807126,4.66278111368046,2.77962625050001,3.41465834682672,4.13422393332541,5.33395881064158,4.33121263677732,4.28127918546708,4.34460028605905,4.00850688315238,4.5334773371498,3.8966000337722,3.4950230232668,4.27075387655531,3.97554177639797,3.18111312599977,3.31136821456857,4.11618046657875,5.24165336044478,4.3588431455066,4.39006737784109,3.95711227069266,2.97944586226288,3.86526532122377,4.19688573881902,3.96060353096173,4.438881240658,3.46673600878744,3.42180828570124,4.81811236300644,3.63773486193653,4.14282334948349,4.40345942050341,3.78846151360169,3.74365204530548,3.8513330234863,3.31972484792056,4.33475200875523,4.16887694128274,4.47754049631388,4.83712468342257,4.35026985236844,3.4727537170514,4.96842183805836,4.23607830360379,4.05254603687574,4.07777689709683,3.27573320418431,4.49945513047346,3.55751217801391,3.14255948169928,4.28354919849689,4.46580921088216,4.06929249369587,4.51462260665782,4.16636579692544,4.58891700524314,4.77053049944292,4.60905381776271,4.40196976509333,5.46161644785527,4.43689543344928,3.84608921841009,4.47955796074792,4.5314985094106,3.85532153293549,4.18067720357885,4.47159247141895,4.73463571426619,4.05130362580877,3.98989003447378
3.94823510303571,1.73377745153642,4.692980284494,2.76578769430857,4.30984672198351,4.22399026210746,3.67748441841372,3.32065653144963,4.44857458671287,4.82239467516471,4.5992190846644,4.94702095554749,3.16481493206348,3.9572579332821,2.64297194129229,4.20591857947121,3.96449890471768,3.79741197433267,5.2114023385673,2.8635272823291,2.89983994762382,4.5616676585755,4.13450165575153,2.38029344519938,3.27202906457202,3.88882693804819,3.47037357104123,4.43166276984593,3.77501930143448,3.20372260389129,4.71674923690109,2.72593605463513,3.52924070830611,4.10899177854037,5.29790057006528,4.39078180975505,4.28257653590949,4.45877127411844,4.01779853431399,4.50110919019877,3.9098270213998,3.51501864074571,4.1704639105486,4.03786560737848,3.04401889040376,3.41143153247428,4.19328871673921,5.30575842838571,4.46339306707434,4.40172357363834,3.95577031035565,3.00289221994213,3.89758471633859,4.22373146000628,3.98531371642049,4.49585262454602,3.27100249560381,3.34362894860441,4.96479284523856,3.65654257594143,4.19159631394735,4.45812360925852,3.74778400254552,3.75897461727892,3.89898090662991,3.23859773344045,4.25275920278141,4.17697478685808,4.47727970258129,4.66709283598433,4.32276754417819,3.42141799187611,4.94250113922755,4.24904222086587,3.98542535603336,4.01838814382289,3.39339376650542,4.46486169864852,3.48785486416572,3.05192844644039,4.29087063554804,4.45811594279137,4.07497581500976,4.48574816346562,4.11931740046831,4.53419190115131,4.67523317397343,4.54701026392036,4.33916193954237,5.39740472327012,4.36914924981832,3.91436152097128,4.37219523736618,4.49174509866372,3.86170720280175,4.19942806346985,4.30884637817313,4.70534632429071,4.03945533663467,3.9790139167099
4.02317778062236,2.3807914021156,4.67950524558812,2.62512592313863,4.36703172246305,4.25965723622873,3.69165799966812,3.38804426958951,4.49756422794844,4.85058734653519,4.60399421157195,4.99839462196039,3.37172293609018,4.08038537404808,2.44863967738042,4.24137435965701,4.00411645649537,3.89262452188915,5.13352927670191,2.8573381580924,2.94504819199895,4.47482735851233,4.26933728393707,2.34361978330947,3.210827242217,3.9408388385608,3.52967677414047,4.43864683652646,3.81627031210754,3.4170653746821,4.7485366898658,2.71624896679082,3.62925413125682,4.10807658533157,5.15008235838057,4.43575452188324,4.2855518394528,4.58052486413886,4.01627879672135,4.46908304421012,3.92178128051762,3.54171440669134,4.07784154697716,4.10013871104146,2.90267667095771,3.50369484059377,4.26624217048485,5.35609312317026,4.58359563916734,4.39356265048493,3.96358446318691,3.07166428728547,3.93178497745344,4.22380003946806,4.00413439896853,4.54999777125396,3.08092781607287,3.28014491966153,5.14236889044053,3.67101755047018,4.23695726577103,4.52213198234932,3.70392527236344,3.77413547779553,3.94750556200245,3.17392778410974,4.14699626273784,4.18931656520558,4.47291491810975,4.50924711050437,4.29507138112456,3.37238940180669,4.91395795999015,4.26110327485544,3.9140707348878,3.94983661406394,3.50963098685017,4.42289864254212,3.41465348219552,3.00123186536214,4.29819195807719,4.43862629832002,4.0806979315503,4.45986001793825,4.06367327550762,4.48823271928723,4.59064241497038,4.49068653183132,4.28104657001892,5.27712275012494,4.32192040530976,3.96825206687405,4.29010626088146,4.45768451280111,3.86803204195032,4.21581552998729,4.18022087569291,4.67817972040793,4.02757861162608,3.96547851543254
4.06231191571211,2.87680163250873,4.64732210856563,2.48910918177357,4.42365530501373,4.28916859419501,3.69799419474533,3.46100457315216,4.5419423919727,4.87661648026688,4.59542858783299,5.03834144438925,3.5755708695345,4.19700753787892,2.22962220722341,4.26632466401751,4.04181976876918,3.98874994093589,4.98163656086675,2.8764209217505,3.00364781714445,4.38496660562152,4.41664882100792,2.34877310394711,3.14304921352939,3.98594636270051,3.59439220431677,4.430411369051,3.86448168233864,3.56555542885712,4.75391549109604,2.75454615413712,3.71385203661723,4.1242722222539,4.95467017147735,4.46092120819851,4.28757447080183,4.70862089929168,3.98743977618043,4.43642816912863,3.93775385332404,3.57795487018403,4.02618827672631,4.16428649702166,2.76246857798308,3.58189338529959,4.32141665029541,5.37921144197985,4.72016764018973,4.3672347965046,3.98026555957811,3.17829527438293,3.96539151743682,4.2053740094555,4.02783438671697,4.59556189433106,2.90515433774652,3.221402375317,5.35099223463087,3.67960854882684,4.27226656218367,4.5783207372937,3.65458536938185,3.78362840726303,3.99184987885449,3.13201997263884,4.01898879497637,4.20075931217602,4.45960844599747,4.37010643529317,4.26881280933974,3.31868015880488,4.880602217591,4.27106654526361,3.84032387177594,3.86782443694568,3.61633147748874,4.3736252320762,3.33920182779119,2.99569639845764,4.29449182106568,4.40650773565506,4.08457636224915,4.42635278501006,3.99640565370999,4.44571856635555,4.51545319058213,4.44212274656951,4.22649602932372,5.12123030718323,4.28525890339614,4.00857131567827,4.22787716434014,4.42692268888252,3.87787917854332,4.22055096395338,4.07947236599014,4.65428064645794,4.01344098235447,3.94917870729187
4.10138785186142,3.27625753554705,4.60585514559284,2.38915422494472,4.48472975249821,4.31441597056461,3.70274592445817,3.54042100872294,4.5898943574231,4.8726593528207,4.57663496150014,5.06667877118565,3.76349246202729,4.29951092414461,2.00901104331139,4.28252703807995,4.07471382547161,4.0861919472007,4.83972232013845,2.91042989192514,3.07155078010212,4.30065113767682,4.60459706030357,2.39232436108599,3.07112716979785,4.0137579311864,3.65627022997299,4.42926198878826,3.90601894250136,3.69173499993936,4.74332298282772,2.84233714772442,3.78847776750062,4.13407460166362,4.7674874210714,4.46630203207152,4.28474565776827,4.84461733723471,3.9473859660601,4.39178302649021,3.96260742812692,3.62059923522886,3.98434713957248,4.22532995461986,2.63163297704519,3.64278278140117,4.35075975289559,5.35301598836248,4.86952325206587,4.32286345212946,4.00381351573597,3.29700562057777,3.99433990390689,4.1833872969594,4.04267158349505,4.62980794067743,2.76269332316482,3.13467505782034,5.56186789555465,3.68470218197809,4.29851212636275,4.65067129867863,3.59595142708535,3.78880391442722,4.02603844891911,3.11167211399786,3.87369635113598,4.20689030695404,4.43883118699067,4.23660207421176,4.24208430573241,3.2426569348079,4.84740942886954,4.28600170981767,3.7656570732799,3.76288445989789,3.70744954704203,4.3140521257485,3.26697497571009,3.03765744391308,4.28819480545381,4.36465970158398,4.08854671531618,4.36178330680274,3.91256948175143,4.39165611948292,4.44970484758074,4.40100499849149,4.17354587122269,4.9515468842456,4.25308658684298,4.03793964141882,4.16765893714824,4.39499025644786,3.90702073988297,4.2223032209703,3.98285767404357,4.62295941643803,4.00033527209312,3.92989066044028
4.12327241261324,3.61199581888222,4.55214814403511,2.33955022079782,4.54686228298339,4.33328481787815,3.7133358150622,3.62537959914542,4.63973354712532,4.826946219946,4.54641055372572,5.08175854550428,3.92808160042552,4.38041217106671,1.82122921175716,4.28787482191955,4.10101013457367,4.17542228892398,4.69785632991674,2.95692517497098,3.14618229379856,4.22408395975398,4.82924619912591,2.47462158229542,3.00092766021491,4.0284651106047,3.71090474703535,4.42903008727293,3.94279103047906,3.79181377810632,4.72008131541759,2.97738000603797,3.85081161165896,4.14005200550555,4.5815480472728,4.45458843430875,4.27851313427721,4.98140150098108,3.90640734679443,4.33262962816822,3.99128831397865,3.66774589341657,3.94179656501456,4.27873844260886,2.52326417308816,3.68871235683785,4.35430079626277,5.27529448635958,5.0168596830047,4.25992179107639,4.03370496132164,3.41990490254424,4.01731555725783,4.15408975742104,4.03836748196579,4.64819607903139,2.66560170146488,3.02533318883027,5.7278844657364,3.68867445157577,4.31450030034677,4.74993806054535,3.53314042347951,3.79333289132423,4.05363158074449,3.1102515734384,3.72046669148836,4.20799338969284,4.41404476999343,4.11490928966889,4.21567405958868,3.15003685247834,4.81341825804178,4.30133435549081,3.69444944101144,3.63511820518834,3.78550621276156,4.24580850882661,3.20587270403974,3.12556546569712,4.28539965685602,4.31039588887821,4.09256786238532,4.2730319160173,3.81634790010498,4.32329048470918,4.39165215787018,4.36885601233391,4.1249721775454,4.77060690669243,4.22542783898245,4.0573968930387,4.10994289503708,4.36226366134435,3.95178851209995,4.22642093297469,3.89820283400706,4.58416510876538,3.99217307002908,3.90740447003027
4.12587498842506,3.81258141338686,4.49428667953412,2.34679761172148,4.60224824357646,4.34639305887141,3.73690863821089,3.71593290885873,4.69027735386473,4.7436609808564,4.50953240933664,5.08138297984629,4.05818405679059,4.43336104658902,1.70615070347765,4.28127164888375,4.12251943894558,4.24100303445433,4.57195360898317,3.01040414689898,3.2267671089482,4.15885585934685,5.06425612012875,2.5941960207608,2.93756970547179,4.03209062475512,3.75895731014104,4.42775165933463,3.97627652301875,3.85871425576118,4.6822817667423,3.14517913937854,3.90058449767688,4.14634789096872,4.4398605423922,4.42847269704266,4.26857095399711,5.10721750395413,3.86505331815856,4.26507612506144,4.02431203522398,3.72135338915879,3.92578896015958,4.32625586096244,2.45411787253782,3.72124297196281,4.32559231874806,5.14780186140549,5.14655797392194,4.18275947004671,4.06843429650136,3.5371674478171,4.0328004303755,4.11802079128266,4.02674610635366,4.64290980892503,2.61585108147625,2.91831873793813,5.80175523941345,3.69002012564499,4.31348426935393,4.87382637122349,3.47304456559802,3.7940499258503,4.07310483474314,3.12342650096118,3.57147777092583,4.2026213181879,4.38477570346373,4.01754319488833,4.19291104209933,3.05966625472711,4.77323761220767,4.306491236541,3.63232567703348,3.48636078427668,3.85028089757207,4.17419675982463,3.16270638429864,3.25050641405882,4.27588641410722,4.24132284582394,4.09283332519814,4.16968734533914,3.71436974084678,4.24205697420198,4.33891406621755,4.34707941694298,4.08340521833489,4.59412325669958,4.19340552568705,4.06726153296246,4.05803495188031,4.329348209758,4.00541632444141,4.2250487713467,3.83075873892315,4.5412033349491,3.98556559559564,3.88377529522566
