6.66263203468595,7.34398239585046,7.49721802755215,7.43890648555848,8.9681530208989,7.24818986104473,7.6101735769411,7.16621747071468,7.68819689170581,7.20925461345172,6.34757575040328,5.88983965077438,7.97901034846907,6.53161204013936,7.86298033711732,7.55381246296648,8.26791870047006,7.81984253953842,6.99907185131993,7.19212443667719,5.43779407611455,7.49933300261612,7.58996819741172,5.47082084228787,7.42711097480976,6.91872026715323,7.41484974571891,7.83991306654095,7.49863662114067,7.28234662694182,7.50330717148819,7.20300380400134,7.37155814948285,6.89620239007606,8.01938139173498,7.65596780998594,8.08677540254236,10.9504037844491,7.84125714278234,6.90890121828045,7.74193620229067,9.2112524706348,8.27849833716466,6.94053615308779,8.53309698190931,7.8864681162765,8.14615801353823,7.76737732409732,6.62675005891917,7.73359025396112,6.0934806618025,6.37814928785211,7.35553720472211,8.09905443945157,12.6411692099154,8.82034430441011,12.1645037652392,8.97770049333309,7.58570235666219,6.9099374755435,7.44011651664109,8.74586220896273,6.08163908720023,7.26698700492789,8.36550739787425,7.96376750388564,8.09305852298389,7.0813897790014,7.68528819767536,7.21634683795297,8.13793909718158,8.34745564156423,7.55065748481471,7.56185305027318,9.52138929498337,11.7569169808615,7.18132211098593,7.77593686821446,8.50226048440726,7.79233123651951,8.15411279229461,7.21580016104375,7.87417692236564,8.18712553505673,8.42433000735178,7.8935450774613,8.86154471541182,8.540749094965,7.34278280079414,8.30253699266923,8.01247565167196,8.97252889279837,12.0552615818361,8.54549150933317,10.4681213224576,9.69171578685756,8.27053466824043,8.62178641184496,7.94505276379943,6.8936451793094
7.26024184589592,7.88612428605477,7.99473021440513,7.91571556398925,9.14513281472558,7.74934035362229,8.08170465752774,7.63369455266586,8.07007730517777,7.75968568116354,6.9751049228386,6.50525422438135,8.2984596299567,7.10807792536369,8.26373036543098,8.03324489880427,8.52294598111336,8.17965304790598,7.56668744744283,7.76356753194071,6.05325100850948,7.93571697269889,7.99248466645833,6.05363227896187,7.93171905338503,7.41292238060091,7.93419072690002,8.29016901241306,7.92791636325701,7.81601358033144,7.96797465212964,7.72127220261957,7.86127412072275,7.5188336022271,8.36973901078135,8.15891175665635,8.48990135999274,11.562410189909,8.28943985463759,7.53021177583796,8.18496000286128,9.55867451196593,8.70289289220287,7.59428901102356,8.9761183138136,8.32457836198875,8.55380064598329,8.25460087332501,7.17632395766597,8.25177230702042,6.70372609065088,6.99973925352434,7.90344472210686,8.54319296907079,13.3990899845057,9.12903617183899,12.8783110461206,9.27270748285536,8.08442875245909,7.54987603174714,7.99738138456102,9.16690450897135,6.74777808391699,7.77370842087199,8.82341205561108,8.45254087725036,8.55841333801271,7.66981699717189,8.24046171766802,7.81775408736588,8.63080266926415,8.75223024188724,8.06595419467294,8.1153215975927,9.95196019508439,12.458967241561,7.85151760200569,8.2850950692304,8.98865960782471,8.28332474180312,8.64294291933484,7.9486521703019,8.41698967311639,8.6668041115833,8.85675681090965,8.38453804171094,9.24988688368154,8.98411106994442,8.01462822618253,8.80495167990946,8.5246618596517,9.37159962408356,12.8753453674433,9.03581753397959,10.9775385231245,10.0953713194468,8.798117765327,9.06367535161694,8.5233583801178,7.57983509927701
7.85503369357708,8.42314645196121,8.48570444795571,8.39843495603453,9.34149949276919,8.25068659125382,8.54496615524293,8.11240244845227,8.45561742614139,8.30683585878766,7.59851057002275,7.13361377834438,8.64525689392098,7.68353660376979,8.67268160851528,8.51952470379211,8.79952327378175,8.56131314674336,8.12407565836187,8.31935782814033,6.69150778462769,8.39197851157796,8.41311928521059,6.66044349561957,8.43325516329695,7.92800875343312,8.44066884343649,8.74191473801015,8.38699419132005,8.34849584889003,8.44392104134933,8.23032689229942,8.35433283419377,8.13467566205489,8.75835287078474,8.65074897060468,8.89899991298707,12.1926115189285,8.74221954001855,8.13908076293142,8.62690808042085,9.88452063473855,9.12500132637248,8.21124763750474,9.40954705500136,8.76168047707089,8.96907435389533,8.74895140877367,7.72865049750001,8.76655358024867,7.32363285467204,7.6382781486855,8.44238905613679,8.99803695636475,14.1568374054207,9.42635929878792,13.594382227742,9.59199158880146,8.5818974689954,8.17104616884233,8.53202710637725,9.58379031335157,7.42140050894574,8.2865738322475,9.27350716039953,8.93932277638047,9.02182286110104,8.25135820550564,8.78165255813778,8.40768805718214,9.12416661876384,9.16542091128093,8.57107839943322,8.66006078390562,10.3646436691716,13.2110948781329,8.48004578205193,8.79552695507622,9.46446872615544,8.77701970119414,9.12502860040948,8.64514708284589,8.94345911322652,9.1450564836048,9.29375681492922,8.87613218231608,9.64720920717783,9.42578499428898,8.64781534952512,9.30137666506851,9.02989649348579,9.76748984985957,13.7242263048992,9.5188206801506,11.4872829220036,10.4847836347528,9.31751784732669,9.50473419034913,9.0823308694331,8.25493258048092
8.44491674336154,8.95377099910178,8.97300524080701,8.88524892139719,9.56919789083285,8.74825590139643,9.0007620040927,8.60060337942559,8.84584523910007,8.84871952490549,8.21546949888861,7.76985279199024,9.02379959947381,8.25411494862221,9.0922317976712,9.01208075741188,9.11600709928473,8.968174090803,8.66918745690634,8.85901761281539,7.35058559241726,8.86753020717342,8.85390092375892,7.29111203486666,8.93357374816492,8.45980551866914,8.93720488335537,9.19669956318945,8.87907265893379,8.8798352277604,8.92990043040376,8.73498860930907,8.85167716884422,8.73857685961574,9.18231911126631,9.13281965434852,9.31678686399076,12.8453494830366,9.19609238021117,8.73380600011261,9.07112815781778,10.1939649793267,9.54592794497619,8.79216008595443,9.83296493619759,9.19981808869486,9.39156663376384,9.24953474813456,8.28258100823635,9.27891372686174,7.9469595456815,8.28293357616151,8.97227693631112,9.46104473887465,14.8960877430118,9.72750037825868,14.303350211666,9.93749769858215,9.07892949296925,8.77275325308391,9.04519982425658,9.99686949744329,8.09583078392759,8.8066177683309,9.71920875488693,9.42526391791758,9.48452161689707,8.82751564344658,9.31007341947832,8.98601712151654,9.61773268117837,9.58900440267669,9.06940745156511,9.19676187713778,10.7579243083583,14.0056580722324,9.06744516510993,9.30879702951521,9.9298862012373,9.275719905016,9.60044218047326,9.30232733764361,9.45671947007799,9.62283091351244,9.73677126658799,9.36748672863864,10.0553651412804,9.86743279451196,9.24393534678799,9.79183402834338,9.53197213243899,10.170340627897,14.5702648182713,9.9943866883693,12.0014750351521,10.8557719123484,9.82707641306934,9.9455188913199,9.62345038351869,8.9166537450019
9.02799791088735,9.47771949643066,9.45931207079521,9.37525091764085,9.83503630270696,9.24035718688363,9.45089782858699,9.09577867157588,9.24319693101143,9.38444470895779,8.82274280364661,8.4080504589414,9.43387650157242,8.81711988973717,9.5229136171876,9.50867762880193,9.48037696148022,9.40037505690502,9.20390814897412,9.38534467142657,8.02416654159789,9.35940617144768,9.31461740962943,7.94228664609402,9.43366739741684,9.00289112442875,9.42687390871624,9.65727916638909,9.39465363713079,9.40925911625358,9.42327303596097,9.23969468558221,9.35395257218294,9.32789761123986,9.63333049960377,9.60728332431373,9.74545270601583,13.521862473417,9.65178331829319,9.31347446741293,9.52026233891689,10.4945074829851,9.96782555455535,9.34212569130753,10.2471837357503,9.64081865877153,9.82230719669691,9.75517932694527,8.83680176660187,9.78871923342472,8.56858448644794,8.92359407052605,9.49445321912133,9.92976169199865,15.6031176593117,10.0457236482718,14.9968006019649,10.308100097688,9.57702478563204,9.35591001515741,9.54353567281803,10.407488584023,8.76507028623964,9.3327818033161,10.1642413428018,9.91122218332776,9.94737745374729,9.39900876732949,9.82828306693196,9.5525755744239,10.1099896936545,10.0244373545745,9.56354403729013,9.72665892517805,11.1336532200843,14.8239354156505,9.62272493753872,9.82465746831611,10.3870033138267,9.78018264631165,10.0711107803204,9.92129757866226,9.9595793146922,10.1014146113083,10.186586857789,9.85926809875604,10.4749344743287,10.3104754102112,9.80977095868265,10.2768815831868,10.0346191121726,10.5865856904275,15.3865716709855,10.4626086056557,12.524325890817,11.2081416927787,10.3268569090802,10.3865276020318,10.1489613463113,9.56332390969384
9.60260329642066,9.99576713925754,9.94715099157639,9.86854386425321,10.1405420266422,9.72759925510875,9.89824585503215,9.59460553894438,9.65151064914443,9.91435597677499,9.41608429565515,9.04144711936932,9.87062732968748,9.37100642078183,9.96326527438711,10.005520425201,9.89019270430873,9.85487853062098,9.7345220513977,9.90460756728569,8.7015561290524,9.86221454897871,9.79292081531048,8.60736976628769,9.93360550289645,9.55059028277765,9.9128716998267,10.1276953652093,9.91085790118738,9.93523266105736,9.91994825721952,9.74842373610473,9.86154578199856,9.90260062376157,10.0970860621008,10.0770944917856,10.1866674310585,14.2201866649353,10.1144688398875,9.87790075576216,9.97621380073669,10.7959452258402,10.3938958555174,9.87075918257893,10.6542680888952,10.086288206521,10.2638698287868,10.2644647457696,9.3898084978101,10.2947363494975,9.18458617501638,9.55076936558515,10.0117349029311,10.401792804347,16.268798224349,10.3923059340902,15.6672424664804,10.6995345211485,10.0782622659717,9.9231011158174,10.0395499088105,10.8180305967985,9.42385296344682,9.86173116286922,10.6126175246224,10.3977217391566,10.4109290359512,9.96570645007506,10.3403093220379,10.1071286927873,10.59809946706,10.4725389218718,10.0552263261867,10.2513650666,11.4970859405473,15.6361186770962,10.1639647812533,10.3410046482662,10.8398614817345,10.2895808513476,10.5409974776582,10.5073166058768,10.4544461466947,10.5824458028738,10.6433175108771,10.3536869662801,10.9051846179081,10.756046971119,10.3576365486058,10.7576288888227,10.54157969833,11.0188410681628,16.1512562794471,10.9237626645596,13.0601167449713,11.5457883824353,10.8187140207176,10.8281078240108,10.6617983062163,10.1939104655159
10.1675681612759,10.5088571742645,10.437683067335,10.3639422180491,10.4826089285839,10.2122197075771,10.3463154319595,10.0946030791198,10.074665592413,10.4381490052498,9.99395550633608,9.66376499818568,10.3260672439992,9.91625594239773,10.4124332396917,10.4999091320222,10.3330826361394,10.324349527934,10.2656230150644,10.4214240133721,9.37079283660932,10.3698777405161,10.2836934293037,9.27722745276898,10.4335918773063,10.0969206401226,10.3986555245057,10.6093360311666,10.4135851997954,10.4562185344316,10.4171413899992,10.2638817784025,10.3732928674653,10.4636967634401,10.5636236913845,10.5464286400265,10.6409960729844,14.9360238697173,10.5871605212147,10.4285300715889,10.4400497181641,11.1094303851714,10.8285338276844,10.3890755841009,11.0570304986807,10.5369383306092,10.7164512695536,10.7747870616671,9.94070838106548,10.7966339594851,9.7917345632383,10.1593071371005,10.5272647199536,10.8756074613944,16.893471940114,10.7728166639294,16.3107365586354,11.1062830919305,10.5838000499787,10.4768713612728,10.5419849475449,11.2311491645677,10.0677902111887,10.3905543912179,11.0672542754389,10.8850339913111,10.8756477153715,10.5269546081395,10.8491395077398,10.6505661361961,11.0799605895248,10.9330166524744,10.5461266369771,10.7725908420895,11.8562022257367,16.4108753259955,10.7041693109482,10.8553583569236,11.2919330950488,10.8018598264544,11.0127794851939,11.0681406617855,10.9438598967009,11.0665953589328,11.1064304647433,10.851855409892,11.3442131279088,11.2053116431078,10.8975946771913,11.235090913899,11.0525115990726,11.4657931679551,16.855410474229,11.3782898000828,13.6132146111437,11.8751378010572,11.304930307664,11.2711151422707,11.1660010432464,10.8072931585329
10.7228830725384,11.0164848308264,10.9299126032057,10.8590413060797,10.8595657137802,10.6950135622155,10.7966297128601,10.5959935067994,10.513561874685,10.9544259342854,10.5601576251695,10.2713279665914,10.7963917946533,10.4542501320664,10.8718966350024,10.9935779413499,10.8014299909616,10.8039769124375,10.7926746197281,10.9328458225322,10.0257895268776,10.8809507154946,10.7825451325762,9.94195394682583,10.9342604629769,10.6415866618315,10.8848863030188,11.0976654810165,10.919401945156,10.9730995090118,10.9163685540702,10.7840055827439,10.8868074064796,11.0096152439228,11.0382698536565,11.0179067761329,11.1063605088535,15.6616555630332,11.0634723480902,10.9683266145616,10.9103609065818,11.4435538905748,11.2727167907683,10.8986855179259,11.4593374689735,10.9932311341524,11.1750178471605,11.2842351036019,10.4902481707162,11.2960111235165,10.389240609607,10.7501098170755,11.0408292361901,11.3518856419443,17.4853837429167,11.1831296214258,16.929374921143,11.5268147848999,11.091422123369,11.0180338657189,11.044146833593,11.6485176539324,10.6946130790883,10.9203870510847,11.5265160853076,11.3735635896472,11.3423129815025,11.0830166702924,11.3541354559916,11.1853069564203,11.5577516584658,11.4049267389932,11.038756429553,11.2903431469473,12.2190091919609,17.1395923513751,11.2348624298623,11.3687336043717,11.7431782014112,11.3155457703424,11.4850826187303,11.6069388618012,11.4303236614449,11.5521292366013,11.5752129480847,11.3514977520174,11.7915907833482,11.6595397448519,11.4265125214284,11.7101991767564,11.5629591316898,11.9247318847646,17.5075525926815,11.8277250911806,14.1889958016974,12.2039618383972,11.7864817680436,11.717028609101,11.6651446648588,11.4021489364794
11.2687743469221,11.5188836146878,11.4234556729776,11.3539533334304,11.2692903108401,11.1767245672619,11.2500493021589,11.0981724572639,10.9685426675749,11.463894084037,11.1158999553265,10.8614163572844,11.2786105398993,10.9855223385655,11.3404245867844,11.4866490027895,11.290522080621,11.2921819548493,11.3151674469053,11.4394889751635,10.6620150247384,11.3940365432364,11.2870960221622,10.5931935138292,11.4350341751791,11.1840453648093,11.3710748284922,11.5906946393415,11.4284191743809,11.4866263510159,11.4172531854052,11.3059853415848,11.401154517136,11.5404347314021,11.5195821687546,11.4923042972136,11.5806233513841,16.3866087798628,11.5421451526629,11.4991427573421,11.3851136890363,11.8039724804269,11.7254757392058,11.4006546502624,11.8659548885959,11.4558863690581,11.6376523325905,11.7925634857372,11.0385182711859,11.7929172247348,10.9777511751323,11.3229271936475,11.5522639822554,11.831236174331,18.0491561625624,11.619301966312,17.5250038331178,11.9595007215923,11.5997424642484,11.548587634309,11.5455346511031,12.072306165166,11.3037355655717,11.4505175677618,11.9886243733555,11.8635311150243,11.8114051350865,11.6339620187707,11.8562571480529,11.7127685154879,12.0328040834429,11.8867963308702,11.5346105235701,11.8044286204737,12.5911131944722,17.8200091681451,11.7570199704727,11.881607450038,12.1945978367512,11.8291991048232,11.9588621288931,12.1267915115673,11.9155010705556,12.0377919285075,12.0489940895668,11.8522877348392,12.2472150474717,12.1191158301531,11.9457222882155,12.1844270767835,12.0725020482985,12.3929260154563,18.1144597905151,12.274325818233,14.7950211139863,12.5412490966583,12.2651927949572,12.1666396723858,12.1607990688641,11.9784636393947
11.8055665585547,12.0169841224843,11.9176312343221,11.8480873034306,11.7065133291974,11.6588815676211,11.7078464004031,11.6006263596881,11.4392082698069,11.9670490171622,11.662720938659,11.4331865604314,11.7683827720508,11.5114342526189,11.81641030245,11.9787776039016,11.7909466342641,11.7849489808298,11.8335632518054,11.9428091024477,11.2773204806145,11.9066010246857,11.7943457204249,11.2256982463819,11.9354666280882,11.7223379816862,11.858221445958,12.0861629333591,11.9385044898279,11.9966069579384,11.9190047495795,11.8281745890916,11.9151362472223,12.0584053723915,12.0055425069687,11.9707936031002,12.0623087934113,17.1003409952385,12.0233728088561,12.0225229785553,11.8631265619846,12.1933594405111,12.1872933318999,11.8985939096956,12.2812606086802,11.9243501876486,12.1025002116598,12.2986607519391,11.585084276247,12.2879819752044,11.5569148815949,11.880083683584,12.0624969779933,12.3141709172923,18.5918145454665,12.0762130613276,18.1006715347648,12.4019908353642,12.1082027477205,12.0703056999158,12.0472658689835,12.5048875216413,11.8957063232118,11.9795421258187,12.4525218049929,12.3547988299497,12.2831890678181,12.1791007762822,12.3564607314325,12.2345466748149,12.5058027930376,12.3754392726004,12.0345488915899,12.3154776488645,12.9746743322555,18.4561988431336,12.2736650690798,12.3931974982948,12.646510775635,12.340960281141,12.4347004945089,12.6329531594333,12.4010736300803,12.5220678829872,12.527047701936,12.3538594491681,12.7097018432489,12.5837294224432,12.4582461047115,12.6587033271351,12.5797446300638,12.8666393000831,18.6871665414292,12.720375932231,15.441088435027,12.8945147208645,12.7427442075779,12.6207986723972,12.6535628133446,12.5367241499683
12.3338650255817,12.5122740899572,12.4115360276668,12.3405417030493,12.163377826834,12.1436330440994,12.1716525292312,12.1031322251701,11.9240980652533,12.4649297400601,12.2025103003389,11.987324994875,12.2608589705254,12.0339680099599,12.297860328261,12.4696594110287,12.2910103890755,12.2772114845638,12.3487682973707,12.4447851574569,11.8722607163157,12.4158122321199,12.3011592271471,11.8374541458903,12.4351871698474,12.2537018011514,12.3482824597082,12.5815982946225,12.4464867989752,12.5022815663001,12.4205654071562,12.3496466508408,12.4274318169667,12.5676516748841,12.4940116134837,12.4545017450962,12.550470206615,17.7927341129192,12.5082761011353,12.5399665687625,12.3433230655768,12.6107259086236,12.6593504287412,12.3976747120445,12.7090579298993,12.3964128298236,12.5673653692004,12.800831808423,12.1289127526683,12.7822907786415,12.1256652072751,12.4261264489547,12.5730943278322,12.8009417270358,19.1221642758782,12.5476984062557,18.6605922582202,12.851965767602,12.6166410702613,12.5847998321283,12.5512600237045,12.9484240944913,12.4721857145431,12.5055950615295,12.9170550712638,12.8471305413716,12.7579323534558,12.7171890381349,12.8557199080455,12.7524190420333,12.9773201320279,12.8664865826242,12.5385600562839,12.8246254956467,13.3683230761419,19.0583227255981,12.7888642491686,12.9020892545017,13.0984525969551,12.8485218061884,12.9130178634084,13.1322110390722,12.8886425847313,13.0028406334153,13.0086361876147,12.8557294775905,13.1768231913983,13.0525608451285,12.9680432088726,13.1335628106219,13.082908580237,13.3410719358258,19.2394246331289,13.1683455808735,16.138599511781,13.2693769651374,13.2207142592957,13.0805263730675,13.1429099090679,13.0778875622011
12.8548932311341,13.0052426373273,12.9050263791873,12.8322495563928,12.6359335977233,12.6310743221705,12.6413993191927,12.6058195750248,12.4197734696925,12.9599523474558,12.7364520681657,12.5251088571619,12.7556984047145,12.5534194443364,12.7830898001333,12.9600170635409,12.792285961301,12.7708409031502,12.8602031420083,12.9455210543056,12.4496059374837,12.9227493431751,12.8075515841951,12.42930343528,12.9338538656543,12.7791073069023,12.840181731494,13.0764754395232,12.9536857994263,13.0047720413233,12.9218777762645,12.8687756464151,12.9380638505766,13.0702047730238,12.9847164903352,12.9418483014218,13.0432158703694,18.4589936692394,12.9956022610546,13.0527056574257,12.8232608945342,13.0512818298676,13.1384912415839,12.897028503207,13.1503851472023,12.8701339087993,13.0303057706972,13.2997029928532,12.6689991262762,13.2760494817105,12.6850763594241,12.9627952446445,13.0831752826398,13.2912947106242,19.6428373481783,13.0296919294249,19.2078084022433,13.3092570283308,13.1238437265034,13.093935622969,13.0559897286169,13.4025732931929,13.0350426056493,13.0281790101275,13.3783608042098,13.3404901654719,13.2360055082231,13.2488377502742,13.3545084015614,13.2672817188498,13.4494348788914,13.3588634240145,13.0456817972851,13.3314077034879,13.7687400560186,19.6344133474695,13.3016580640832,13.4092481829679,13.5485708541214,13.3506255849794,13.394027594525,13.6259462247065,13.3784645843191,13.477248200939,13.49304605954,13.3574856710417,13.648316668933,13.5248749314855,13.4747897920423,13.6098844535218,13.5830268790834,13.8121549552235,19.7751180548165,13.6203421967915,16.9021403820665,13.6660847905402,13.6995440271752,13.5459750415521,13.6265689507546,13.6014475102267
13.3691550278561,13.4958720593721,13.3983422748099,13.3234309365072,13.1223541865754,13.1198526771261,13.115410234297,13.1078987186777,12.9235813201058,13.4507064461789,13.2648229997278,13.0508189629221,13.252282435327,13.0693641038804,13.2714302929284,13.4486454622863,13.2956958143069,13.2662289068746,13.3684438641524,13.4445597291607,13.0107478674651,13.4273973005431,13.3136310131233,13.0028860529085,13.4316390906078,13.2999568672278,13.3327287564768,13.5717527001248,13.4604510373708,13.5050424775792,13.4232993039585,13.385745670905,13.4474617952908,13.5664747333499,13.4772227241643,13.4315506416633,13.5384318155789,19.0983003903699,13.4841264729714,13.5601988495494,13.3047926078569,13.5127515962624,13.6219402852394,13.3949642369933,13.6042480803658,13.348137090243,13.4933488390599,13.7966387616551,13.2057346921896,13.7691875042847,13.2368231466421,13.4900205481117,13.5919327412606,13.7854519274488,20.153259201598,13.5203015625115,19.743618029636,13.7714018451446,13.6300182307339,13.599180260197,13.5605883333686,13.8667115157694,13.5856960140244,13.5473499444649,13.836646327426,13.8335858218296,13.7165290025256,13.7755440420452,13.8524565837729,13.7790277365461,13.9223871694209,13.8524186007328,13.555915147715,13.8355109020799,14.1747534744049,20.1875797354408,13.8108539004526,13.9145492898275,13.9958992235828,13.8481924542819,13.8763796567795,14.1131286413052,13.8700363424504,13.9455791883803,13.9794318581092,13.8591874616472,14.1236805648481,13.9994146560038,13.9776249243414,14.0879957729106,14.0801864830902,14.2789048937393,20.2962360439138,14.076561139258,17.7407311669439,14.082426502466,14.1782496643294,14.0156535252814,14.1035771326649,14.1065076272743
13.8773929974848,13.984645029201,13.8914906961667,13.8141614768969,13.6191523332281,13.6096053674645,13.5930119863097,13.6091417732775,13.4329676196104,13.9375568706859,13.7882329221021,13.5700674590818,13.749782932089,13.5819664278827,13.7620773788212,13.935302591983,13.8002786638364,13.7629418257457,13.8738273850007,13.9420457670875,13.5578238298192,13.9297060286032,13.819045600124,13.5612496648984,13.9287052207722,13.8167052867543,13.8255907863475,14.0675111463824,13.9666088247155,14.0036323251835,13.9247718005665,13.9005004749422,13.95561394995,14.0579240822074,13.971018527632,13.922811672907,14.0348730462616,19.7116022910405,13.973385637355,14.0628534051341,13.7902534165521,13.9910680796151,14.1082095008283,13.8914859005962,14.0692170537729,13.8326863009932,13.9594012256194,14.2920961710757,13.7398322760052,14.2618531621376,13.7815923562699,14.0091477218485,14.0992044844567,14.2828845212838,20.6549765864478,14.0172347900195,20.2699736363976,14.2372187460049,14.1351395324216,14.1016114262523,14.0647434733177,14.3396320201944,14.1257424358614,14.063022204262,14.2942965316797,14.3259234282754,14.1991966635804,14.2979613032599,14.3495988780562,14.2879915596918,14.3966486709311,14.3464945295209,14.0684033456777,14.3369882778526,14.5869885093632,20.7225727865012,14.3164156040465,14.4179642733777,14.4421011273548,14.342418528257,14.3596873548098,14.594768886639,14.3630842014855,14.4099706029711,14.4672671370727,14.3607014481151,14.6022104508061,14.4755508913233,14.4768865671123,14.5680561312829,14.5746226627168,14.7416906786804,20.8062838371957,14.5372495756884,18.6392855720907,14.5159518431952,14.6566505420109,14.4889405268687,14.575411390328,14.5954537139893
14.3807158042999,14.4725545396704,14.3842428944364,14.3045683688101,14.1211620252899,14.1010386021086,14.074663511748,14.1100388327208,13.9453062929875,14.4232667913515,14.3076912095208,14.0895614842052,14.2474866286442,14.0919728040832,14.2540027300217,14.4210581158638,14.3040544619533,14.2603043203408,14.3761962838333,14.4386930758069,14.0939781575666,14.4299709102298,14.3231473469951,14.1089496645244,14.4251473849997,14.3290098443524,14.3191419965723,14.562859955576,14.4718540926776,14.5007822165693,14.4258185008527,14.4124591890422,14.46208097027,14.5471261711288,14.465651782991,14.4151500431869,14.5321752364562,20.3016508315303,14.4635485611487,14.56227461053,14.2819394932847,14.4798362940749,14.5968503130328,14.388067009236,14.5434533188727,14.3252349858693,14.4319130407435,14.7856455844205,14.2722210317811,14.7543881296278,14.3191048124491,14.5229855862768,14.6053342476023,14.7821792038697,21.1517076248915,14.5177030329635,20.7896068261927,14.7072937875243,14.6386963140533,14.6019525653107,14.5684169511632,14.8193747259064,14.6569950350843,14.5750018936399,14.7554255965673,14.8180204679018,14.6844619468942,14.8158773527872,14.8464631757015,14.7950284449944,14.8732417089534,14.8400416721666,14.5812285148629,14.8361504445118,15.0077618711368,21.2461054910224,14.8192158233861,14.9198631287701,14.89151065979,14.8346428307663,14.8447628178317,15.0739338654612,14.8575794076199,14.8741788118494,14.9563851852532,14.8616439456032,15.0831654754635,14.9534095497441,14.973952031563,15.0501391518481,15.0670286814586,15.2020850284387,21.3098724813285,15.0028882900448,19.5575220334326,14.963934335624,15.1355149159581,14.9662675412612,15.0459569473035,15.0741367945313
14.8804592119015,14.9609152470359,14.8766625273159,14.7948489306824,14.6233086284347,14.5950427699937,14.5611500745585,14.6114934882939,14.4581603197956,14.9116478249158,14.8243001518555,14.6154506233782,14.7451547370966,14.6002284623636,14.7465119046272,14.9077686422086,14.8055490206286,14.7577440985244,14.8753361273894,14.9353995802569,14.6226064092543,14.9287382999286,14.8253146597755,14.650873030822,14.9211980050584,14.8365611122909,14.8139146232838,15.0568177878442,14.975793464266,14.996731242645,14.9258850610593,14.9210259142901,14.9663680087353,15.0368029275738,14.9606938820707,14.9083845860594,15.0305393728935,20.8731147514859,14.95507261252,15.0608462910464,14.7814998377328,14.9722606813672,15.0881910426731,14.8868416896777,15.0245794831604,14.8263732654483,14.9140315138344,15.2767670001087,14.8038049454749,15.2470376895707,14.8490080155613,15.0344444938554,15.1107868801765,15.2814654694304,21.6475981061745,15.0191072659821,21.3056079544742,15.1831785501718,15.1400087689164,15.1006802189261,15.071499265963,15.3033926679646,15.1813265080436,15.0834896042695,15.2253305701504,15.3110064710834,15.1730573925151,15.328851971307,15.3437563196399,15.301267527397,15.3533237595052,15.3324011609824,15.0920417972232,15.3336406157421,15.4412976635378,21.764676858758,15.3203832140881,15.4210470967859,15.3505772765151,15.3267788861363,15.33312762403,15.5543726845983,15.3535696425896,15.3435067213743,15.4468055975581,15.3615175937081,15.5659776647319,15.4339997830888,15.4706522296026,15.5343476490398,15.5585624555396,15.6638219512707,21.8111362293966,15.4739478362586,20.4383750867926,15.4232890499574,15.6162639084768,15.4483911940725,15.521183552871,15.5514044319233
15.3777642344572,15.4499451995759,15.3696570162145,15.2854025075502,15.1266421209439,15.0903631792448,15.0509076220274,15.113270935415,14.9708867420387,15.4014395263621,15.3380786265712,15.1469980362017,15.243350321544,15.106519405662,15.2401508521425,15.395386867294,15.3069317211792,15.2555136908396,15.3726106618324,15.4320822772156,15.144635245101,15.4264581555832,15.3261651212832,15.1877365986186,15.4175177151752,15.3411892594573,15.3092157697554,15.5507356115388,15.4786794371183,15.4923923820975,15.425476155985,15.4272941975478,15.4692480528243,15.5265734841292,15.4560505739283,15.4025482436229,15.5293856122237,21.4299388429803,15.4475320829147,15.5589748185145,15.2886807911568,15.4686147890843,15.5814588752737,15.3866039235076,15.5108138311413,15.3365221316972,15.4063637139244,15.7671620913253,15.3349215617172,15.7397718990345,15.373636918058,15.5428236138753,15.6151999233954,15.7810587801955,22.141935803963,15.521625515413,21.8185042682325,15.6633386778487,15.639886029638,15.5984665309215,15.573752341224,15.7907648995038,15.7000592562392,15.5896898136695,15.7069434321152,15.8045644734584,15.6640652809488,15.8384299344152,15.8412270728714,15.8066043454137,15.8362738356407,15.8248664101661,15.6014087515559,15.8301923159572,15.8913547099689,22.2775655236795,15.8198422287821,15.9218108956233,15.8220872188783,15.8216516224919,15.8240269531422,16.0354035272096,15.8506081061408,15.8222571742847,15.9382994792308,15.8608031740481,16.0509569474946,15.9176108864309,15.966887638901,16.0207497544024,16.0498536835247,16.1330858955294,22.3096369266339,15.9498911841254,21.2569142149086,15.891621641029,16.0990380257794,15.9338466260468,16.0053601969888,16.033417372276
