0.0615602420556184,-0.040379077304712,-0.39330321541515,-0.16361895748777,-0.096602266959106,-0.189958706468972,-0.2633286130463,-0.284627017226734,0.10927217246431,0.189898412419757,-0.0254200768087556,0.257298880748765,-0.0122346767787637,-0.0393204234676916,-0.406948014283621,0.12633513611044,-0.154488952771234,-0.352880295076038,-0.211016354210531,-0.32222009917724,-0.353528653261646,-0.0358162516954347,0.189659515478808,0.255714967716152,0.17985000223783,-0.149188027690186,-0.162402740724605,0.204065004550056,-0.103350983517336,-0.304287218199167,0.270655103523717,0.379283356642582,0.244491171678677,0.147367096485306,-0.322831961589969,-0.154982475397579,-0.0177673998940338,-0.17740268397613,-0.14876877325474,-0.0672563342251554,0.0222614017830485,-0.262040801895054,0.0251123890732961,-0.35848788760288,-0.379402088683254,0.108581978798451,0.0427684857806298,-0.258920307178884,-0.259548655519791,0.265724001806265,0.226352662416618,0.138071170947988,-0.0293863388094832,-0.195197840653143,-0.0603902736089276,0.206496400709143,-0.00197521255769342,0.0631926728372451,-0.34464880640255,-0.160331803883471,-0.234139443424797,0.203755944569184,-0.148911836523916,-0.00726659359017883,0.0302107650047508,0.0106283293553394,0.0841298188298064,-0.380957604027124,0.247568197101665,-0.39123236714307,0.0554026150083556,0.118107720731334,-0.413246216948358,0.224430858212584,-0.294091850803824,-0.056022412012995,0.309439395884554,-0.216531288233301,-0.0467266262335413,-0.20383807967786,0.0108559636672518,0.371060992186044,0.0248297339962786,-0.393343117929427,-0.25066296551919,-0.0651978046167216,0.338686361506611,-0.0954617285476961,0.152428654545396,-0.408311747090026,0.0423444077180508,0.364960202697036,-0.286357465407947,-0.411557510773928,-0.1418716282453,0.0649924558313304,0.158761980800076,0.266986683195525,0.350353973313275,0.235067556188988
0.0530992496317663,-0.0404208984454542,-0.365396848980615,-0.154933240831754,-0.0976664815800359,-0.176230113095586,-0.243780829511174,-0.257492096068722,0.0999005733694005,0.162009756736165,-0.0403024391084301,0.217696876167413,-0.0185031166556115,-0.0401457190682582,-0.378235530143684,0.104804882415152,-0.142273527486398,-0.336796982333963,-0.19608827662666,-0.294182376010793,-0.321108762116246,-0.0455575648074986,0.147565509038914,0.220504003323091,0.165791066178998,-0.14151006171352,-0.151218178067663,0.190584444154249,-0.0946039670552805,-0.289511956807771,0.234782802338753,0.337289811964387,0.219588951876245,0.123405225584752,-0.302285300615807,-0.151252954670153,-0.0289463996140595,-0.174640119739256,-0.133454707386637,-0.0654509525990496,0.0207358668949811,-0.247329393981566,0.0174971003577871,-0.328833040568125,-0.354954763350482,0.0915065716949297,0.0279563672932151,-0.24293068676623,-0.243857409819858,0.235826324560618,0.188150085270711,0.11239155602903,-0.0308042442646668,-0.180123343432466,-0.0589888412285568,0.178196505443161,-0.0102024854284667,0.046663550022734,-0.322641983126569,-0.146747735070054,-0.220933129532603,0.175695589593179,-0.144536474285638,-0.0130853559710978,0.0135636094502895,-0.00326468453403474,0.0808166940708167,-0.362371126012431,0.216787305001898,-0.356387652993354,0.0338681919522726,0.0976858980466293,-0.380498532057374,0.194627206939135,-0.271018252686551,-0.0650034248829911,0.273136272796877,-0.208768472457474,-0.0566009416973654,-0.186133085265519,0.00746736254216064,0.330699534489267,0.0163068416675573,-0.364172564097697,-0.23010773172355,-0.0526931883294015,0.313308567203837,-0.0967867632731338,0.123091111540518,-0.385504782418956,0.0279469052523731,0.3240390826668,-0.266048075864499,-0.382177047375709,-0.133805843552842,0.0565872893251251,0.138773152766681,0.242024358483683,0.311141205416652,0.20882888025963
0.0453104525505787,-0.0404809156812347,-0.33962895110344,-0.146601195891976,-0.097962212514475,-0.163449854232517,-0.22555496976072,-0.233380059377265,0.0909992277696262,0.137632969089013,-0.0522288879060316,0.183403890795935,-0.0235589598102018,-0.0407454400846193,-0.351183463280413,0.0860084342295362,-0.131291940475994,-0.320758068725088,-0.182373149484803,-0.268821155095268,-0.291742729411336,-0.0532718041927343,0.111748679895792,0.189599548709487,0.152702294025492,-0.134087214505887,-0.141223748786816,0.177469152797012,-0.0869421705598936,-0.274566077652808,0.203201760006915,0.299511889522662,0.196988351940361,0.102613144690194,-0.282736201232012,-0.146882428544038,-0.0381460409651028,-0.171266506238098,-0.119891935968175,-0.0636067758915357,0.0188368406136168,-0.233332474005694,0.0108510450758086,-0.301937857839269,-0.332359399975534,0.0766590434000512,0.0156808916447316,-0.227934480157516,-0.229181221628056,0.208902279407959,0.154879311449402,0.0900004645177666,-0.0318737732973391,-0.166482370200487,-0.0576687163164582,0.153244507078139,-0.0168776600105487,0.0321534356018763,-0.301691657030959,-0.134663778776638,-0.208110451683133,0.150853615351837,-0.139801553456779,-0.0180329154353657,-0.000376287259373562,-0.0149379765050197,0.0773211811237199,-0.343660369022589,0.189508744760702,-0.325028417958203,0.0157544251870328,0.0799153959358116,-0.350570420940072,0.168429390301684,-0.249954434013537,-0.071883983969483,0.240636876050669,-0.200332203188735,-0.0641682733598363,-0.170144652975684,0.00443088368885646,0.294615525585612,0.00913977312130733,-0.337314781685627,-0.211393142142587,-0.0424734152084154,0.289686130385716,-0.0972248656410459,0.0981150350461627,-0.363321178014472,0.015883959814572,0.287534648602928,-0.24707260724224,-0.354891182269444,-0.126141871820256,0.0491294286472755,0.120970399747887,0.219050613749398,0.276196143230681,0.185120788520779
0.0381429539599464,-0.0405603191616655,-0.315862174262836,-0.13868171456783,-0.0976355445706189,-0.151606623717472,-0.208638875044098,-0.211951723062475,0.0825556383646321,0.116286863512275,-0.0616759970200483,0.153673052326387,-0.0276413993270563,-0.0411499615609579,-0.325810878647477,0.0695882870409113,-0.121430300956122,-0.304944181909747,-0.169788796510946,-0.24590023890416,-0.265190209927317,-0.0593023713506673,0.0813297196879498,0.162444850603566,0.140498387502258,-0.126967368311146,-0.132266977066515,0.164762305149508,-0.0802348597148051,-0.259715020392956,0.175377984320609,0.265481932866321,0.176444826607744,0.0845749759842849,-0.264231249037597,-0.14208576668481,-0.045656921388049,-0.167410722798711,-0.107918512187225,-0.0617768515634955,0.0166530330861883,-0.220064820167781,0.00503374782214346,-0.277559420111014,-0.31144734104718,0.0637081099621982,0.0055261291373601,-0.213911356758843,-0.215458365745835,0.184653960899311,0.12593833777599,0.0705059528053061,-0.0326656073819944,-0.154148660059489,-0.0564522262641154,0.131219665135889,-0.0222747834012312,0.0194359242079665,-0.281850338553823,-0.123928095107784,-0.195793119798734,0.128858689332819,-0.134868744939238,-0.0222225363736158,-0.0120091413725652,-0.0246972313637845,0.0736692531198774,-0.325150545754199,0.165324603486155,-0.296800196289999,0.000533717097476773,0.0644529737147997,-0.323230919031651,0.145376156073156,-0.230760461916331,-0.0770484367316288,0.211541435598091,-0.19152954643102,-0.0698552218642516,-0.155735153068108,0.00168162399937269,0.262321696937368,0.00309893333327633,-0.312587628261583,-0.194382137723122,-0.0342160811286351,0.267655131464497,-0.0969577240689801,0.0768361762577233,-0.341916659956988,0.00576448122490951,0.25492950673293,-0.229404311699379,-0.329624962052747,-0.118903200936731,0.0424396581118265,0.105085770315263,0.197922988683014,0.245021881532739,0.163694853195472
0.0315491992651707,-0.0406583212592908,-0.293961374595186,-0.131208659301739,-0.0968090162850054,-0.140676293014685,-0.19299662615332,-0.192907231977708,0.0745578494975602,0.0975651358627692,-0.0690443585825796,0.127875173694913,-0.0309370510125736,-0.0413894636233487,-0.302103501342948,0.055237587631782,-0.112582536469302,-0.289489019841072,-0.158254308571864,-0.225199726202139,-0.24121884540004,-0.063936304429327,0.0555543442035465,0.138563620045759,0.129104870013901,-0.120182992053452,-0.124217632693247,0.152498095606811,-0.074366850647651,-0.245153044461715,0.150849893473503,0.234795714057097,0.157746729745063,0.068930662937818,-0.246789695451051,-0.137029845841039,-0.051729388419023,-0.163184659191566,-0.0973800802009651,-0.0599993583233065,0.0142610120949697,-0.207526212402006,-7.04693636295155e-05,-0.255471279629116,-0.292070847442726,0.0523808220452071,-0.00285423333818994,-0.200828611648823,-0.202631265053267,0.162813775109742,0.100793705280401,0.0535616241907951,-0.0332389466405415,-0.143002958574974,-0.0553505129209494,0.111760838908165,-0.0266179557013993,0.00831129084948079,-0.263139186983457,-0.114401528214042,-0.184060647860211,0.109383702435008,-0.129857971774224,-0.0257533068144164,-0.0216734127663434,-0.0328092575030636,0.0698886985974294,-0.30707517281916,0.143876123729358,-0.271384518088652,-0.01223061106332,0.0510016759109328,-0.298264074141669,0.125069851230605,-0.213296936103104,-0.0808107887994147,0.185492430361895,-0.182593631709796,-0.0740119377189538,-0.1427717363638,-0.000829151239793706,0.233392400257085,-0.00200316546147921,-0.289823738458927,-0.17894271476268,-0.0276369909727547,0.247078616167899,-0.0961333420992584,0.0587003137839633,-0.321398148799426,-0.00273151270404619,0.225775866881642,-0.213000957562846,-0.306282646635088,-0.112101124855851,0.0363821206702197,0.0908878094461749,0.178504946460696,0.217185181157151,0.144328108880073
0.0254882479209935,-0.040770124979453,-0.2737895375935,-0.124195624350013,-0.0955832155920353,-0.130621754807865,-0.178577599259945,-0.175973469336865,0.0669970184945533,0.0811183727834186,-0.0746774594705919,0.105467755539315,-0.0335951210804715,-0.041492070098348,-0.280024905614111,0.0426899872547544,-0.104646806088421,-0.274492141597666,-0.14768929328276,-0.206512850420887,-0.219603585549822,-0.0674153444087912,0.0337623298823976,0.117540297952432,0.118455602212542,-0.113753648585196,-0.116959892291254,0.140707522143458,-0.0692324984048096,-0.231025563133539,0.129208502165471,0.207100938922137,0.140710363052271,0.0553583590825447,-0.230412139617975,-0.131846473150656,-0.0565791597631336,-0.158683035647688,-0.0881277954135821,-0.0582976775724114,0.0117305583019335,-0.195706177528051,-0.00455723943185773,-0.235458528232565,-0.274095081075132,0.0424478871882391,-0.00975568185375306,-0.188643411006636,-0.190643976797589,0.143141494497706,0.0789702532708826,0.0388587459599452,-0.0336398098322897,-0.132930802620772,-0.0543606515721635,0.0945515378286994,-0.0300942038846876,-0.00139705237525588,-0.245559707283183,-0.105951052246494,-0.172960142620026,0.0921376239124193,-0.124858002388964,-0.0287133049411034,-0.0296614645774534,-0.039505428664092,0.0660118855392305,-0.289601094197545,0.124840314554503,-0.248488142702635,-0.022908806652277,0.0393002093931391,-0.275466070559051,0.10716162609282,-0.197422627844248,-0.0834339807201671,0.162168579621509,-0.173701489334732,-0.0769271166087367,-0.131124607701574,-0.00313621064303495,0.20745025585957,-0.00632493509939783,-0.268867045716133,-0.164944848736528,-0.0224771394652039,0.227842984846058,-0.0948766144643235,0.0432347656079905,-0.301837400877229,-0.00987323069388454,0.199677809174622,-0.197810471335098,-0.284753988939312,-0.105737338112952,0.0308535200410355,0.0781771969797634,0.160668925965346,0.192300644274081,0.126821794149412
0.0199234918142513,-0.0408885832123564,-0.255212497783209,-0.117639134278063,-0.0940399610550835,-0.121396779557715,-0.165318159120268,-0.16090756220465,0.0598652246245076,0.0666527427225207,-0.0788620883327477,0.0859942079755135,-0.0357297973691663,-0.0414834013673086,-0.259517925262958,0.0317186463578836,-0.097527974044331,-0.260021236931725,-0.138015419294315,-0.189647530204979,-0.200130014557433,-0.0699381701478805,0.0153892493144983,0.0990196175620406,0.108493060474546,-0.107687210483468,-0.110393990545057,0.12941531028273,-0.0647377791340851,-0.217430339419542,0.110099884503585,0.182094439079667,0.125177823469999,0.0435791037409407,-0.215081027855349,-0.126633487199985,-0.0603892203079761,-0.153985302166514,-0.0800212795286916,-0.0566835530942455,0.00912218078889175,-0.184585077280957,-0.00850399025293892,-0.217321340328848,-0.25739998198607,0.0337214446663396,-0.015422410668934,-0.177305631321881,-0.179443475157608,0.125422628444502,0.060051076438705,0.0261257701497286,-0.0339037968211883,-0.123824926229829,-0.053471224670135,0.0793204263859032,-0.0328545262116462,-0.00984402387528394,-0.229093428600224,-0.0984533895349877,-0.16251008795094,0.0768654847573269,-0.119929267316419,-0.0311789778188279,-0.0362198027731391,-0.0449843331607701,0.0620726413770876,-0.272833794815456,0.107933100618165,-0.227846770090289,-0.0318062560422177,0.0291234267055294,-0.25464712863898,0.0913516625854128,-0.182998679644388,-0.0851300167675537,0.14128425291823,-0.164978041885512,-0.0788326764912462,-0.120669366425974,-0.00526326390147404,0.184165851676528,-0.00999486744537808,-0.249573622023551,-0.152263417039385,-0.0185077018241165,0.20985430853637,-0.0932883886889527,0.0300468169772526,-0.283272273231344,-0.0158788065826701,0.176292136931059,-0.183771608652842,-0.264918230481223,-0.0998046232014419,0.0257796988135757,0.0667840576038568,0.144295136780021,0.170032117053668,0.110999241164495
0.0148180230171023,-0.0410090327127584,-0.238110068444008,-0.111527899209851,-0.0922494075149577,-0.112955229828127,-0.153148787590614,-0.147503842826378,0.053150075804127,0.0539240702898341,-0.0818320664767457,0.0690770787547541,-0.0374293382619163,-0.0413852896696415,-0.240511334415882,0.0221320013019713,-0.0911435858154288,-0.246119248781351,-0.129161106728007,-0.174431565097904,-0.182604041083903,-0.071667584134597,-3.36295296721537e-05,0.0827032475530108,0.0991680093845513,-0.101983759179714,-0.104438886393048,0.118632825336379,-0.0608046973048011,-0.204425212912189,0.093227924740565,0.159512552771126,0.111010552175031,0.0333647443492577,-0.200764220134335,-0.121460579395691,-0.0633142527676798,-0.149159959149596,-0.0729367872641342,-0.0551651488068142,0.00648124935248516,-0.17413766778612,-0.0119754291585233,-0.200883688920344,-0.241883480637102,0.0260472489653708,-0.0200499048693841,-0.166765758091729,-0.16898183173002,0.109465380353096,0.043677839599148,0.0151277532793907,-0.0340622368208833,-0.115591266408144,-0.0526750437363002,0.0658394702895884,-0.035018915296604,-0.0171665044001576,-0.213704886936842,-0.091803926485417,-0.152711854388088,0.0633475095472302,-0.115113277996413,-0.0332146216273909,-0.0415519414647136,-0.0494172532139719,0.0580984067088999,-0.256835303380538,0.0929147736276748,-0.209233096258408,-0.0391721255342614,0.0202820117849226,-0.235636885304704,0.0773879660805155,-0.169899935933335,-0.0860652069216179,0.122588331765571,-0.156509847570027,-0.0799167841197259,-0.111293898907708,-0.00723056157467475,0.163255944484408,-0.0131127479544577,-0.231813464640889,-0.140785822990764,-0.0155416565586196,0.193027963002351,-0.0914457432401811,0.0188153093632752,-0.265713301863273,-0.0209201337149016,0.155327771954144,-0.170817902986297,-0.246657181299091,-0.0942895918327678,0.0211040794336409,0.0565611631094105,0.129269773343095,0.150094168213248,0.096701228264501
0.0101387404329467,-0.041126336465528,-0.222367218593287,-0.105844414070948,-0.0902698520323394,-0.105247855570056,-0.141998809785032,-0.135576874898217,0.0468393061653475,0.0427200165513507,-0.083788165362447,0.054387650252863,-0.038766407847927,-0.0412163274060571,-0.222928554787596,0.0137624608273458,-0.0854174836106567,-0.23281398961806,-0.121058636021192,-0.160706543696949,-0.166844834078257,-0.0727412192700258,-0.0129157983878454,0.0683289632426822,0.0904362046516918,-0.0966378394741611,-0.0990228775575789,0.108367257990701,-0.0573630538085243,-0.192047412463022,0.0783303617993409,0.139120621390682,0.0980852701455495,0.0245135658709505,-0.187423339856059,-0.116381139362052,-0.0654875420174733,-0.144264482171313,-0.0667602591771204,-0.0537450690628418,0.00384657030492586,-0.164336010059464,-0.0150268404761041,-0.185983206662316,-0.227452245861961,0.019292725354012,-0.0238050371838197,-0.156973527351513,-0.159213100210778,0.0950970481355651,0.0295340759435938,0.00565592257819077,-0.034139484409963,-0.108143133520607,-0.0519614808014509,0.0539075471153455,-0.0366882877401112,-0.023486815238354,-0.199352664633653,-0.0859065518724254,-0.143555226447108,0.0513882094995569,-0.110439313095785,-0.0348770301767494,-0.0458345023544367,-0.0529526663719651,0.0541159122151284,-0.241641336065166,0.0795712672641617,-0.192440804928576,-0.0452213522632079,0.0126093895942592,-0.218277821674162,0.0650490409249184,-0.158007775310607,-0.0863795506672924,0.105855339979016,-0.148358726769307,-0.0803358588912704,-0.102893376785968,-0.00905351956871126,0.144468286090805,-0.0157631817481087,-0.215465891926572,-0.13040564213557,-0.0134138082057355,0.177289062350763,-0.0894134248540808,0.00926378611270515,-0.249156132878327,-0.0251430574994488,0.136525873258216,-0.158882179345574,-0.229854929810793,-0.0891753273485855,0.0167819596904784,0.0473800794203117,0.115487409971686,0.132232750294908,0.0837844495948049
0.00585662064394986,-0.0412340946942563,-0.207872748584229,-0.100566194025312,-0.0881491596206829,-0.0982226632597777,-0.131797578631444,-0.124957104537652,0.0409216713326162,0.0328540254839964,-0.0849045957569839,0.0416362631813537,-0.0398015233028074,-0.040991982783451,-0.206690125221591,0.00646252967846037,-0.0802783941316633,-0.220121961796317,-0.113643280835773,-0.148325578489046,-0.1526828086176,-0.0732756991220953,-0.0236187089394782,0.0556636206722771,0.0822576794296421,-0.0916393905348035,-0.0940812842695449,0.0986237053781692,-0.0543484438727993,-0.180319265713893,0.0651721091636092,0.120709110049733,0.0862921176916646,0.0168444010628046,-0.17501612692796,-0.111435824399072,-0.0670243776358395,-0.139346158251013,-0.0613854640338706,-0.0524206946215536,0.00125255991245595,-0.155150605258207,-0.0177056205197425,-0.172468724644991,-0.214019508693778,0.0133426239779399,-0.0268318845878709,-0.147878110917745,-0.150093035772373,0.0821616618025066,0.0173387356039399,-0.00247666111505063,-0.0341532189236836,-0.101399898755756,-0.0513161090973018,0.0433457731423544,-0.037948334741406,-0.0289145673986326,-0.185991848350545,-0.0806712122166003,-0.135020993912969,0.0408126290410425,-0.105926958400028,-0.0362165873290338,-0.049222396205171,-0.0557193623325301,0.0501521962480211,-0.227267727080965,0.0677092764272599,-0.177280414940748,-0.0501415016792144,0.00595762356840939,-0.202423225664594,0.0541382159506485,-0.147208600136961,-0.0861920171130555,0.0908817666156193,-0.140566754163886,-0.0802202079882049,-0.0953688000309977,-0.010743115633956,0.127576262112458,-0.0180189849815029,-0.200418250863285,-0.121021167726621,-0.0119754584329729,0.162571767855424,-0.0872467120228296,0.00115171663324318,-0.233585227946395,-0.0286725272608545,0.119653826427933,-0.147897551526707,-0.214397900741964,-0.0844422026847756,0.012778380715408,0.0391287802679878,0.102850955391047,0.116219297712932,0.0721199183922454
0.00194539758004494,-0.0413258007161444,-0.194521833353822,-0.0956672518292108,-0.0859262867627586,-0.0918269330445072,-0.122474894550332,-0.115493145062639,0.035385670699162,0.0241654132631591,-0.0853285346212677,0.0305733284195238,-0.0405833922546567,-0.0407246978995338,-0.191713990529202,0.00010448476960855,-0.0756612648856468,-0.208048577220906,-0.106854252514325,-0.137154360143522,-0.1399613156586,-0.073367581778833,-0.0324539680687939,0.0445040053886153,0.0745968361741956,-0.0869744825674811,-0.0895575542630763,0.0894032432167275,-0.0517035753683306,-0.169247743745645,0.0535471897755747,0.104092340021305,0.075533652281916,0.0101995347293641,-0.16349628364317,-0.106652691729489,-0.0680228464172789,-0.134443361190434,-0.0567155602550298,-0.0511859476589313,-0.00127232106266496,-0.146550521636927,-0.0200519446418132,-0.160202182506716,-0.201506366435403,0.00809879183298065,-0.0292509472200912,-0.139429430681104,-0.141579652376866,0.0705193644738897,0.0068462030942795,-0.00943485072985921,-0.0341161522809026,-0.0952881324462622,-0.0507235396091571,0.0339980116135487,-0.0388695698578505,-0.0335472936546625,-0.173573476240261,-0.0760161737456492,-0.127082461257315,0.0314664654678519,-0.101587093778072,-0.0372770346101754,-0.0518483216319284,-0.0578277187339898,0.0462326832143301,-0.213711831402001,0.0571582095624376,-0.163581505806865,-0.0540924158313054,0.000198024411291124,-0.187938262582644,0.0444843736247411,-0.137396152339182,-0.0856002126567814,0.0774859897510045,-0.133157705720115,-0.0796757548233281,-0.0886284816129985,-0.0123072698931879,0.11237942626301,-0.0199404101431868,-0.186566395794518,-0.112537246150548,-0.0110974868248521,0.148817386360069,-0.0849905912645125,-0.00572510534863518,-0.21897420437277,-0.0316121619835258,0.104506395392361,-0.13779760894688,-0.200176684626168,-0.0800682824884585,0.00906679137670817,0.0317103035024058,0.0912708098813662,0.101852123284689,0.0615918742221648
-0.00162111830728766,-0.0413977073961274,-0.182221798212333,-0.0911222375699674,-0.0836345354044977,-0.0860121297372019,-0.113963199608645,-0.107056493977689,0.0302167316786949,0.01651843170761,-0.0851801465899229,0.020989848649489,-0.041150737886925,-0.0404242706122471,-0.177917795828612,-0.00542104053957407,-0.0715103357310752,-0.196589425930906,-0.10063721713964,-0.127074101794982,-0.128541155625574,-0.073096314430262,-0.0396809754852203,0.0346778282319223,0.0674221321045708,-0.0826275718375394,-0.0854052882175627,0.0806988401602634,-0.0493810456269591,-0.158825425075389,0.0432819064465119,0.0891048741597304,0.0657221762402149,0.00444987466952989,-0.152814278096246,-0.102048865517731,-0.068565780410031,-0.129588318996923,-0.0526670514810803,-0.0500355861400283,-0.00370889750706317,-0.1385041216117,-0.0221006583684648,-0.149063123290158,-0.189844215081548,0.00347879722477896,-0.0311589155561572,-0.131581535305725,-0.133634247779112,0.0600453667463696,-0.00215383076542545,-0.0153606992611772,-0.0340398759792793,-0.0897442098748859,-0.0501736338573444,0.0257309491463115,-0.0395084548761532,-0.0374717931851766,-0.162044822336858,-0.071873199523007,-0.11971003060323,0.0232159926858399,-0.0974251340422176,-0.0380952794576458,-0.0538224915979184,-0.0593724773405621,0.0423765893044123,-0.200957952383884,0.0477737225751937,-0.151197403130966,-0.0572070128675129,-0.00477805200964941,-0.174702674353684,0.0359428512669628,-0.12847727594576,-0.0846814472945868,0.0655082692703521,-0.126142168987246,-0.0787888394813302,-0.0825919730186649,-0.0137541149699745,0.0987042837470319,-0.021574691233257,-0.173815812154392,-0.104869799336371,-0.0106768611479529,0.135969557101535,-0.082678873317619,-0.0115354292170973,-0.205288264069688,-0.0340452678881395,0.0909073297790224,-0.128517967649358,-0.187091435084691,-0.0760308768740109,0.00562491290513881,0.0250394555396226,0.0806634295596164,0.0889587790354552,0.0520955682698195
-0.00486687839723559,-0.0414463570364739,-0.170885866731604,-0.0869055718620242,-0.0813014117411791,-0.08073097329572,-0.106198113678506,-0.099531273832192,0.0254003141253816,0.00979324839945889,-0.0845630149810284,0.0127016423028493,-0.0415363253235775,-0.0400985065751822,-0.165221359983749,-0.0102108261068947,-0.0677747848156379,-0.18573493221215,-0.0949416203276756,-0.117976351786824,-0.118294306367259,-0.0725292727259158,-0.0455271817092766,0.0260320319243853,0.0607045833388147,-0.0785818869200537,-0.0815831578600438,0.0725013059418011,-0.0473383557365036,-0.149038800663007,0.0342214144565242,0.0755969969354764,0.0567781426926104,-0.000518955436836079,-0.142920727091852,-0.0976355629793865,-0.068724888119024,-0.124807126064689,-0.0491641836422032,-0.0489630840090687,-0.00604168644292088,-0.130980175389709,-0.0238824739562092,-0.13894144093214,-0.178969662690098,-0.000589761284336196,-0.0326387077846434,-0.124290527377388,-0.126220006964728,0.0506268947743643,-0.00984726149392884,-0.0203806880675481,-0.033932966619153,-0.0847101979278913,-0.0496562527380989,0.0184258485011826,-0.039912920754969,-0.0407662022025493,-0.151353643491765,-0.0681804977933271,-0.112872114557813,0.0159416213997219,-0.0934428435112286,-0.0387038768284405,-0.055241209004723,-0.0604359431941166,0.0386013363102494,-0.188983246444737,0.0394266512145105,-0.139995098586708,-0.0596017786571498,-0.00906672638363072,-0.162605792345658,0.0283854996263541,-0.120365855404503,-0.0835013268258578,0.0548046384684115,-0.119522431465933,-0.0776316028270927,-0.0771854028324992,-0.0150902719791936,0.0863951495977532,-0.0229623366181151,-0.162078783563808,-0.0979407284314357,-0.0106237405812873,0.123976147525271,-0.080339794114646,-0.0164260730358064,-0.192488946345686,-0.0360434905894671,0.0786983425165333,-0.119997146067525,-0.175048504945295,-0.0723072028650269,0.00243400267870522,0.0190409068013076,0.0709518298899647,0.0773847220577773,0.0435360314821
-0.00781351390003047,-0.04146808026341,-0.160431967075517,-0.0829914669553614,-0.0789493476343214,-0.0759371175866438,-0.0991183147131547,-0.092811612758656,0.0209224603793636,0.00388307275869546,-0.083567389458307,0.00554461575404518,-0.0417681878768958,-0.0397534441110662,-0.153547060096625,-0.0143510970359889,-0.0644076852473653,-0.175471882034714,-0.0897199590359297,-0.109761299899045,-0.10910205737554,-0.0717237457106431,-0.0501941565510444,0.0184291737164799,0.0544174597624924,-0.0748196686738338,-0.078053699205878,0.0648005285651012,-0.0455367268931094,-0.13987035997768,0.0262260639620138,0.0634327462344408,0.0486292661846767,-0.00480993250502366,-0.133767120657266,-0.0934194777814083,-0.0685626021979029,-0.120120379644272,-0.0461373818719279,-0.0479605183566925,-0.00825760082449112,-0.123948154766154,-0.0254245662977868,-0.129735459794753,-0.168823429861354,-0.00417113869901288,-0.0337622479988728,-0.117514219605789,-0.119301828973391,0.0421616172979473,-0.0163995814968098,-0.0246083807198539,-0.0338010625111854,-0.0801328184894847,-0.049160664949033,0.0119761271934704,-0.0401240416477846,-0.043501094327375,-0.141448889075827,-0.0648810855681427,-0.106535686644176,0.00953567994145101,-0.0896390521825493,-0.0391317176752591,-0.0561895005995321,-0.0610898124848131,0.0349234308600461,-0.17775964894474,0.03200011276663,-0.129852628098476,-0.0613798847581936,-0.0127539015986731,-0.151545041325836,0.0216975944689974,-0.112981383993098,-0.0821160777327486,0.0452445097207102,-0.113294219455983,-0.0762644281836964,-0.072340173630838,-0.0163207733194206,0.0753111389730623,-0.0241386027767416,-0.151273530754552,-0.0916766885286446,-0.0108582335803761,0.112789306105895,-0.0779973371393897,-0.0205260872360508,-0.180535384013449,-0.0376690417259748,0.0677359116511867,-0.11217651501454,-0.163959502001604,-0.0688745518300505,-0.000521573377898932,0.0136479685456973,0.0620651953461228,0.0669900290386581,0.0358270073772271
-0.0104810165256618,-0.0414596788756381,-0.150784101338213,-0.0793546827148444,-0.0765964147641386,-0.0715862554862924,-0.0926657527638379,-0.0868030581922696,0.016769089232916,-0.00130553390202063,-0.0822696737989538,-0.0006242761334838,-0.0418696165475119,-0.0393934851344372,-0.142819953471131,-0.0179175403215176,-0.0613667471329238,-0.165783297346258,-0.084928359376977,-0.102338446967149,-0.100856047214197,-0.0707273395201669,-0.0538562322468618,0.0117482513595772,0.0485362900342107,-0.0713225948079177,-0.0747839726287141,0.0575843369800557,-0.0439418869631562,-0.131298107562718,0.0191726793833347,0.0524894178400259,0.041210065418349,-0.00851287769275944,-0.125305614153765,-0.0894027469293328,-0.0681323135724222,-0.115543895356136,-0.0435241919224577,-0.0470195254380985,-0.0103468904598423,-0.117378200917009,-0.0267508224105563,-0.121353060637857,-0.159351096430809,-0.0073212935732149,-0.0345899048885539,-0.111212799353345,-0.112846554161457,0.0345574520540204,-0.0219556448736253,-0.0281440161900041,-0.0336478259640473,-0.0759640486497754,-0.0486770035616439,0.00628771316181591,-0.0401759367090678,-0.0457397057283651,-0.13228033114835,-0.0619241026328744,-0.100667016370956,0.00390261238451325,-0.0860100859221991,-0.039403905999038,-0.056740646867308,-0.0613957115188874,0.0313573063193664,-0.167254393663837,0.0253906964213938,-0.12066039488105,-0.0626306601253031,-0.0159147526908613,-0.14142658767976,0.0157785015449868,-0.10625024421772,-0.0805722403142561,0.0367108618563683,-0.107447349957752,-0.0747366127088639,-0.0679938941380274,-0.0174497941817656,0.0653267303369034,-0.0251330270122464,-0.141324484917553,-0.0860102064490265,-0.0113122115408813,0.10236440545432,-0.0756707095987171,-0.0239462090245355,-0.16938444356385,-0.0389744204434759,0.057892143003045,-0.105000407158833,-0.153742260776629,-0.0657105219579589,-0.00325498312439676,0.00880193734539862,0.0539384040781645,0.0576503980029059,0.0288904740996011
