-0.000910100006104517,-0.0400701891130478,-0.055115639249203,0.00375846491328387,0.010900710774323,-0.0158602999609052,0.0528907395427859,0.0469663761187834,-0.00742029671925598,0.0259379378037537,-0.0199687623389644,0.0633763514820306,0.0152169374135272,0.0324984811663579,-0.0322600884293952,-0.0348643224534426,-0.000853760422048333,-0.0274248841167708,-0.00538104795228349,0.0109348484055044,-0.0230360369301969,0.029702250728275,0.0558331215975862,0.0383312522686655,-0.0445200376455634,0.00909751587564419,0.0125258742688735,-0.0343718447356148,-0.0339246339835661,-0.0424090225293437,-0.0406545204907304,0.0141590567354458,0.0387537693821921,0.0545659398421888,-0.0322866801214157,0.0274699263845452,0.0469071376804115,-0.00372658813942881,0.00750965443672806,0.0352085578429046,-0.0013178869612705,-0.0507523026706243,-0.00618728071694156,0.0497308672043693,-0.0182522593921404,-0.0385238584505301,0.0309883226627652,-0.0217268743123354,0.039440106661824,-0.0354097296102852,-0.0511216825513748,-0.0401595538078577,-0.0197006109372073,0.0320488775101158,-0.0197636731035572,-0.0129145755365319,-0.0228039996997071,0.0389357623593199,-0.0424314254366295,0.000685971204812145,-0.0423656979565875,-0.0498547013594772,0.0394942231646182,0.00137086850864189,-0.059581737975384,-0.0228495002580189,-0.0421817641086601,-0.0457030869418908,0.0168031868844423,0.0689071564193447,0.0582631522144322,0.00480902384246754,-0.0307787253696959,0.00816887178571365,-0.0516413482960638,0.00533079524875133,-0.0412891965950903,0.0656088275715314,0.034671522468703,-0.0245026426656656,-0.0311101112300486,-0.00301941271416825,0.0640812423806289,0.00411968747881519,-0.0525842225046323,-0.013776107755481,-0.00544083252602964,0.0367599922745808,-0.020297456957882,0.0469038632151619,-0.0102501028016759,-0.0377402704117621,0.0509322950694439,0.0213402829419742,-0.00395423697741317,-0.0175356242265581,0.0505232182997922,-0.0472545317480064,0.00937726379987883,0.0236941555731244
0.000771072280434815,-0.0359885224443835,-0.050372725310856,0.00378640022457357,0.00920840263140131,-0.0151806036573549,0.0481833304859122,0.0428564073034918,-0.00656236806256671,0.0237821158406827,-0.0190987441348582,0.0585118695663177,0.0149206614032546,0.0299111689718196,-0.0292451833892793,-0.0308649960289249,-0.000515527170467161,-0.0234456075436189,-0.00436599888864655,0.0105804352409268,-0.0199411579312479,0.0255989048166523,0.0512206595131814,0.0343345564680479,-0.040675737313421,0.00806427803546303,0.0119690315485182,-0.0308694520350156,-0.0302201712547737,-0.0379856533780654,-0.0359893918804936,0.0135652143985694,0.0364677620885152,0.0496016878245714,-0.0299814263039162,0.0251344941942144,0.0420634422571626,-0.00357730323295859,0.00715290707926204,0.0320751057102294,-0.000752520569807541,-0.0463593240750396,-0.00445509159976767,0.0463489987741023,-0.0166442393810469,-0.0354943320314601,0.0284519344103543,-0.0202763518105815,0.0353013288963748,-0.0330456074620555,-0.0466015670865463,-0.0366704837596082,-0.0193212978086024,0.0291820966173038,-0.0171953775189263,-0.0119740388912177,-0.0204724143722312,0.0355482097237757,-0.0389582349616201,0.000628540016255046,-0.0380589468837925,-0.0457431064660165,0.0362077431829685,0.00134574969063967,-0.0545998194737972,-0.0202988206675326,-0.0388929354841793,-0.0418742945040249,0.0146664230703332,0.0632958410992931,0.0534298835608575,0.00417374955045662,-0.0263663100666778,0.00657777347329198,-0.0472999571942933,0.00399101285530979,-0.0373040586217927,0.0601005843362248,0.0314474287958662,-0.0223117565321844,-0.0270404853377702,-0.00309556283936082,0.0594219561347108,0.00527021077690617,-0.0484970825610458,-0.0133029757951047,-0.00453624788921198,0.0320261185345181,-0.0176332900952842,0.0422064711066995,-0.00889456567097947,-0.0345481404021431,0.0464138732636774,0.019868101784624,-0.00308841252732531,-0.0159056218035108,0.0451924006904215,-0.0428422174220077,0.00846624414741154,0.0211278210696289
0.00213698583062688,-0.032319903916454,-0.0460379804762479,0.00376545805344336,0.00772216594203902,-0.0144964398502865,0.0438716487663412,0.0391127583605467,-0.00581432972200984,0.0218018256051112,-0.0182263644230862,0.0540247915658022,0.0145536760749843,0.0275236489163435,-0.0264995184698178,-0.0272982843484754,-0.000242390218436501,-0.0199622938219471,-0.0034887863468066,0.0101867942757114,-0.0172195686447519,0.0219743831575197,0.0469778177155036,0.0307391406798589,-0.0371411038645146,0.00711682487699382,0.0113910838616509,-0.0277124657712252,-0.0269129019749803,-0.0340086050413566,-0.0318192241184035,0.0129452001568487,0.0342790666553676,0.045078485721969,-0.0278472760789607,0.0229892301617695,0.0376955852718102,-0.00342405139929226,0.00678095570488015,0.0292037760804075,-0.00031032142835874,-0.0423400640301511,-0.00299350658810566,0.043142700856282,-0.0151998200711817,-0.0326847941460046,0.0261272782540669,-0.0188974914772886,0.0315795093873909,-0.030833593704938,-0.0425004123984225,-0.033503829778727,-0.0188690292462438,0.0265726109523346,-0.0149509905761004,-0.011111290945407,-0.0183690407982486,0.0324226816605638,-0.0357881072666561,0.000566374533880733,-0.0341803374524437,-0.0419442086155158,0.0331743312124557,0.0012864816269548,-0.0500105970045251,-0.0180216564840723,-0.0358649418033791,-0.038325107931674,0.0127702988147962,0.0581074535992655,0.0489840235559674,0.00361112466381279,-0.0224994643087447,0.00521038846831556,-0.0433261308195877,0.00282539183765305,-0.0337020023163716,0.0550332208137787,0.0284854705491144,-0.0203461586199783,-0.0234551900585151,-0.00314261747185905,0.0550607841931074,0.00617869579673261,-0.0447168616777598,-0.0128189300152368,-0.00375876029644747,0.0278438228023572,-0.0152954897960968,0.0379649660450301,-0.00771883850067756,-0.0316235248085284,0.0422922593034702,0.0184687843654827,-0.00235290162327561,-0.014433594684627,0.0403888375410707,-0.0388449601704707,0.00763848877405934,0.0188258631923788
0.00322591366816024,-0.0290276169897759,-0.0420790588040909,0.00370492058830526,0.00642305167247384,-0.0138119172781265,0.0399280247885271,0.0357076181491991,-0.00516353850439176,0.0199849724851785,-0.0173558426834646,0.0498891443203719,0.0141292193114417,0.0253229378288746,-0.0240023343314992,-0.0241239702580612,-2.52281218895728e-05,-0.0169246584103039,-0.00273403776127949,0.00976403628753382,-0.0148337047191717,0.0187858262801146,0.0430800497233513,0.0275115465488876,-0.0338938700051501,0.00625155838825403,0.0108013333505222,-0.0248697728896163,-0.0239652866953727,-0.0304387548204254,-0.0280998668861179,0.0123095933863253,0.0321878825252182,0.0409634470703182,-0.0258717595542612,0.0210229324793444,0.0337651364973866,-0.00326725758414492,0.00639943604871783,0.0265780957717898,2.57018800142085e-05,-0.0386661246408947,-0.00177199327032245,0.0401095451940332,-0.0139028916577242,-0.0300806566617717,0.0239995320657251,-0.0175879522911648,0.0282401300701278,-0.0287636938265573,-0.0387811632716271,-0.0306315401880546,-0.0183533336707957,0.0241997631432974,-0.0129951589664417,-0.0103192166135486,-0.0164744564074535,0.0295440195174207,-0.0328957566805844,0.000502201863498098,-0.0306924454000239,-0.0384370528241991,0.0303789459916742,0.00120083163824075,-0.0457866326885169,-0.0159916638936752,-0.0330772261000675,-0.0350380083468643,0.0110932750285509,0.0533160103777668,0.0448993127382337,0.00311588239891208,-0.0191235543404905,0.00404458013720194,-0.0396910517425801,0.00181932532329517,-0.0304495643636795,0.0503791835419035,0.0257703150748958,-0.0185837883439655,-0.0203066624232367,-0.00316334999057732,0.0509845854638181,0.00687492709499037,-0.0412228756716738,-0.0123261107201375,-0.00309411310426886,0.0241622855608871,-0.0132496073896785,0.0341434618527621,-0.00670309059457,-0.0289460334958361,0.0385379327293453,0.0171435384876756,-0.00173252760249348,-0.0131039381113738,0.036069829302433,-0.0352273145688547,0.00688843279465813,0.0167662333599247
0.00407484931725235,-0.0260760547064237,-0.0384645782531039,0.00361350736927233,0.00529253437018045,-0.0131311457379133,0.0363253199644837,0.0326135806373919,-0.00459780780303143,0.0183196505325922,-0.0164913718127736,0.0460794162125477,0.0136599008043863,0.0232962569869841,-0.0217334670733264,-0.0213030884126633,0.000144637088006965,-0.0142841102467257,-0.00208695325720209,0.00932173986033886,-0.0127472200815684,0.0159913225611004,0.0395031462095011,0.0246190539999658,-0.0309125624100499,0.00546475246264087,0.0102085556773058,-0.0223113779324727,-0.0213410394528853,-0.0272381147567748,-0.0247884585212194,0.0116683252241336,0.0301941819787544,0.0372242776727899,-0.0240427777941733,0.019224308076356,0.0302344793159488,-0.00310751160964617,0.0060137470837588,0.0241817113624045,0.000272029394383986,-0.0353098919820501,-0.000760995424480097,0.0372468699707539,-0.0127377367432185,-0.0276678952096503,0.0220539632657881,-0.0163456180245491,0.025249324642558,-0.0268262473207725,-0.0354079151968005,-0.0280263723556363,-0.0177837669618109,0.02204337460663,-0.0112937335223127,-0.00959098994129909,-0.0147697506940183,0.0268973400662414,-0.0302565601707312,0.000438538123374586,-0.0275590488096681,-0.0352013792905868,0.027806719096345,0.00109624669880277,-0.0419013629910506,-0.0141834782900315,-0.0305099011214711,-0.0319961758677762,0.00961425714527199,0.0488961072704876,0.0411499698459985,0.00268265767814422,-0.0161855920435234,0.00305860846105525,-0.0363667417490561,0.000958393504213138,-0.0275143311364743,0.0461111483159603,0.0232867752829766,-0.0170032002446231,-0.0175487246487382,-0.00316059400366428,0.0471802428905433,0.00738760682610841,-0.0379949959278766,-0.0118267139105876,-0.00252849959218702,0.0209318328809718,-0.0114624402449105,0.0307066526382397,-0.0058281073776078,-0.0264958721523437,0.035121981613163,0.0158932052932602,-0.00121268549224179,-0.0119016666253632,0.0321936475895522,-0.0319549018565723,0.00621048496900005,0.0149272835483016
0.00472812886068917,-0.0234250685859784,-0.0351613271843094,0.00349921354863315,0.00430774264773259,-0.0124619946900323,0.0330323927942601,0.0297955608940093,-0.00410346119778347,0.0167916223853628,-0.0156410109568689,0.0425652750927748,0.0131596249164969,0.0214286427326406,-0.0196711980164262,-0.0187918827869921,0.000276140700086589,-0.0119860850315393,-0.00153140411036405,0.00887037978654396,-0.0109188837332938,0.0135386369631208,0.0362178430784183,0.0220222202492768,-0.0281770857021214,0.00475080177436013,0.00962245566552968,-0.0200062500050564,-0.0190003993473382,-0.0243639838165825,-0.0218366732682533,0.0110310059733316,0.0282982832529546,0.0338222935495248,-0.0223476948328244,0.0175770379829369,0.0270584900865301,-0.00294790218693895,0.00563086291152059,0.0219937718236284,0.000449703843201838,-0.0322414711830419,7.45205816048318e-05,0.0345531169944419,-0.0116847811964345,-0.0254345257628682,0.0202704679082905,-0.015171864757633,0.0225649906893787,-0.0250123617012624,-0.032341218690684,-0.0256576194201051,-0.0171771805960772,0.0200798386924752,-0.00980795930651843,-0.00891989995570445,-0.0132333875246953,0.0244667925143287,-0.0278423637081318,0.000376975615607017,-0.0247409676789346,-0.0322184000544468,0.025440196832922,0.000981887500136874,-0.0383286934523727,-0.0125706259198854,-0.0281427803236103,-0.0291868726698901,0.0083070010147021,0.0448211520435718,0.0377062529952003,0.00230243970499446,-0.0136240517268486,0.0022234007431519,-0.0333231028446749,0.000223189562242928,-0.0248609035650383,0.0421946172759773,0.0210172025650215,-0.0155788061380717,-0.015127444529021,-0.00313898332038687,0.0436335825867208,0.00774970393580546,-0.0350125168940007,-0.0113256718643692,-0.00204571974123838,0.0180904155625143,-0.00989746343057574,0.0276100195772773,-0.00507086937802749,-0.0242522626782123,0.0320101139720402,0.0147172426081347,-0.000777184705526319,-0.0108121093324158,0.0287107611559133,-0.0289896633067247,0.00559664329314666,0.0132819767579823
0.00521852530530924,-0.0210422048191286,-0.0321410760105909,0.0033681076915605,0.00345074251965486,-0.0118089623337613,0.0300226445226745,0.027226039935264,-0.00367026908628874,0.0153890224014827,-0.0148097883274744,0.0393216373193415,0.0126386424503258,0.0197073197445957,-0.0177967092799291,-0.0165553333230231,0.000375992607279232,-0.0099872786132584,-0.00105506340398204,0.0084170029312218,-0.00931638265930367,0.0113868177747282,0.0331995328199688,0.0196894495002273,-0.0256684362534992,0.00410440391577631,0.0090489573491476,-0.0179285553005013,-0.0169112257544272,-0.0217816353462123,-0.0192051116462182,0.0104040286998178,0.0264989092300821,0.0307256691804856,-0.0207756515080327,0.0160679141490899,0.024200492671057,-0.00279020601595114,0.00525517158883753,0.0199964167798162,0.000573012779651652,-0.0294353497741891,0.000760937098963858,0.0320236288624696,-0.0107299874689845,-0.0233685704040787,0.0186336107190369,-0.0140658395081414,0.0201539129303734,-0.0233141623859166,-0.029549539949533,-0.0235007898447601,-0.0165451678641377,0.0182902219309482,-0.00850861124381876,-0.00830045833695833,-0.0118480079118157,0.022236882944777,-0.0256308665443957,0.000318431447239943,-0.0222054730614708,-0.0294700637122817,0.023263740434392,0.000863235787777249,-0.03504454986058,-0.0111313410550532,-0.0259588886045275,-0.0265958340263158,0.00715122938210983,0.0410661303612895,0.0345427372256156,0.00196859087499655,-0.01139106441882,0.00151741732406392,-0.0305348305569534,-0.000401588319663953,-0.0224604042840801,0.0386004508161248,0.0189451594510529,-0.0142915479759103,-0.0130008759751818,-0.00310184068204047,0.0403302201122246,0.00798631405813471,-0.0322568699201679,-0.0108265555545009,-0.00163373296083068,0.0155902043827512,-0.00852616933267097,0.0248180194964049,-0.00441432915051109,-0.0221972239852109,0.0291738337414127,0.0136139266707472,-0.000413654508953868,-0.00982337892217673,0.0255806259079591,-0.0263005385491634,0.00504066291934229,0.0118089760960886
0.00556623866538758,-0.0189043675889172,-0.0293819580856172,0.00322440717337563,0.00270963948005144,-0.0111731084726146,0.0272758675578777,0.0248866028585569,-0.00329151837789381,0.0141031153270137,-0.0139991304718033,0.0363301682722533,0.0121032141807458,0.018122585277356,-0.0160954527915916,-0.0145686934810917,0.00044867285944856,-0.0082577354145665,-0.000649495986456707,0.00796547617146294,-0.00791758262440696,0.00950886703518132,0.0304300484032082,0.01759889894295,-0.023370107966794,0.0035214901360715,0.00849081027105065,-0.0160586594336947,-0.015050448072412,-0.0194660815732882,-0.0168655202215734,0.00979113896001964,0.0247935279193727,0.02791148757068,-0.0193180750135161,0.0146880819355357,0.0216347062575238,-0.00263462394386809,0.0048885561640412,0.0181766369222886,0.000649682493289659,-0.0268718934219213,0.00131508256289043,0.0296518752824973,-0.00986475105223133,-0.0214588423500211,0.0171334308242615,-0.0130245175071787,0.0179936760042123,-0.0217247114176334,-0.027010099041606,-0.0215384512516054,-0.0158928151735347,0.016661078468393,-0.00737633975757532,-0.00772843427796578,-0.0106011557828111,0.0201944098421722,-0.0236062416808123,0.000263661827757786,-0.0199282308454354,-0.0269403087452693,0.0212650451680564,0.000742736458779448,-0.0320285932620291,-0.00984945929772731,-0.0239447722186204,-0.0242084517400278,0.00613357952046938,0.0376099988906013,0.0316400875427909,0.0016774520446044,-0.00945436081440515,0.000927776340523107,-0.0279825998027217,-0.000925752311083106,-0.0202916567714061,0.035307419119035,0.0170573697612386,-0.0131290996678447,-0.0111407527899588,-0.00305099642811934,0.0372571216340342,0.00811365389910085,-0.0297127464575968,-0.0103307421886181,-0.00128482986611593,0.0134001784882312,-0.00732887282351092,0.0223065093392997,-0.00384779271871676,-0.0203165783462842,0.0265925456423393,0.0125812278078779,-0.000113823009735732,-0.00892628653187125,0.0227745348226351,-0.0238648931346042,0.00453848766087481,0.0104939185641779
0.00579186404350857,-0.0169883617445718,-0.0268622476286795,0.00307219040433191,0.00207231795337617,-0.0105558294640628,0.0247717656844512,0.0227583535090782,-0.00296044786647569,0.0129250718811309,-0.0132107854779336,0.0335723251710156,0.0115596118448385,0.016664665425257,-0.0145529477237953,-0.0128071172587245,0.000498624784763048,-0.00676739397239802,-0.000306251808813015,0.00751969550821368,-0.00670021340669215,0.0078772144509441,0.027891000785944,0.0157284135513493,-0.0212659664299186,0.00299788378485533,0.00795082447259137,-0.0143771085368294,-0.0133950136604037,-0.0173922522428934,-0.0147895527422543,0.00919598861322396,0.0231796506208718,0.0253565610865995,-0.0179664552654271,0.0134283337884647,0.0193350293960632,-0.00248158042425711,0.00453302055859472,0.0165211932300855,0.000687781160397344,-0.0245315216106665,0.00175405290250617,0.0274315175726862,-0.00908019124068694,-0.0196944981178856,0.0157595761692023,-0.0120452277107253,0.0160614119746655,-0.0202372096147677,-0.0247000889929524,-0.0197530826960545,-0.0152258090817254,0.0151788273586795,-0.00639162804239764,-0.00719966075458819,-0.00948029500920771,0.0183262897644115,-0.0217525330116241,0.00021332982437162,-0.0178849995823543,-0.024613437332479,0.0194317427003029,0.000622983375772968,-0.0292608165396003,-0.00870895646625837,-0.0220871210875911,-0.0220107165798296,0.00524039502098577,0.0344319158712963,0.0289788695828801,0.00142508085325686,-0.00778134099987656,0.000441097024667611,-0.0256471469541946,-0.00135943279699253,-0.0183334967853033,0.0322939037883983,0.0153405413072629,-0.012078895789401,-0.00951848871189824,-0.00298840985403625,0.0344013265819322,0.00814808501937062,-0.0273649878695183,-0.00983982358630779,-0.000991179767509802,0.0114886009956973,-0.00628586258179019,0.0200508322967654,-0.00336035277721392,-0.018596255237766,0.024245446120588,0.0116170062182896,0.000130609125807615,-0.00811180008709028,0.0202634732243712,-0.021660060922848,0.00408589093257909,0.00932214868644419
0.00592166041431648,-0.0152671449974921,-0.0245584650557984,0.00291531072083068,0.00152348971646293,-0.00996101076693057,0.0224869049439666,0.0208168938307323,-0.00266913194762567,0.0118443957794675,-0.012449217274766,0.0310260062522141,0.011015352503088,0.0153221482010333,-0.0131531622235607,-0.0112417277998476,0.000530726269613892,-0.00548110741052619,-1.57054863685188e-05,0.00708438247221705,-0.00563803906929657,0.00645650093144181,0.0255603044774875,0.0140507941238189,-0.0193401695471215,0.00252809037360282,0.00743263347041988,-0.0128630631796547,-0.0119188092297599,-0.0155311790424325,-0.0129443216509017,0.00862214899059632,0.0216550874448945,0.023032997129087,-0.016711706634414,0.0122759900042794,0.0172696862399164,-0.00233305004384472,0.0041917104472235,0.0150134860555964,0.000698609256423532,-0.0223925236014952,0.00209917040860778,0.0253569131537057,-0.0083647333790436,-0.0180656148259329,0.0144979477729972,-0.0111274154192367,0.0143282849111865,-0.0188452381016372,-0.0225938009612347,-0.0181244394602301,-0.0145550117831943,0.0138273758878565,-0.00553138097946877,-0.00670991041917455,-0.00847080450329626,0.0166183463772081,-0.0200511319044358,0.000167431700870027,-0.0160487452355987,-0.0224741982782108,0.0177494595384559,0.000507735699280896,-0.0267208043602186,-0.00769252982839108,-0.0203721651502288,-0.0199908115191726,0.00445430072628966,0.031509632431961,0.0265366115719541,0.00120513882618776,-0.00633273417494244,3.88047333659556e-05,-0.0235072578977564,-0.00171645227800568,-0.0165621289560368,0.0295329320444634,0.0137794535260834,-0.0111253420630231,-0.00809951251514316,-0.00291709440854838,0.0317489644957989,0.008109470007833,-0.0251976494005553,-0.00935740782645638,-0.000743143493864687,0.00981456408066455,-0.00537456752377258,0.0180196641989169,-0.00293824390768559,-0.0170211413718338,0.0221075413123422,0.0107181601607938,0.000329296169511149,-0.00737096804719917,0.0180123380239185,-0.0196602083244597,0.00367701749967168,0.00827514811372566
0.00597308668419189,-0.0137201125187157,-0.022451422110774,0.00275646434155966,0.00105210997822202,-0.00938998577325812,0.0204022695364133,0.0190443507900692,-0.00241210237772078,0.0108527808601974,-0.0117162771950145,0.0286738538162916,0.0104752546861141,0.0140857548140272,-0.011882942531149,-0.00985071824559675,0.00054836377739161,-0.00437287570080813,0.000229090562437863,0.00666207802914867,-0.00471185795023807,0.005221201710737,0.0234204217054117,0.012545677897073,-0.0175783459112325,0.00210752311529999,0.00693768439362879,-0.0114997940548955,-0.0106018878911558,-0.0138606083981985,-0.0113046121987097,0.00807144639542285,0.020216782236879,0.0209191741894577,-0.0155462946283743,0.0112215761880847,0.0154145167151767,-0.00218978553643649,0.00386596363813985,0.0136403621236696,0.00068874284866719,-0.0204372073174601,0.00236507951749236,0.0234210490690809,-0.00771073835903188,-0.0165626005650866,0.0133384479688505,-0.0102688327967989,0.0127731202726643,-0.0175429703905934,-0.0206715475504969,-0.0166371800458643,-0.0138865098146176,0.0125944553473454,-0.00477935265565499,-0.00625579158941084,-0.00756149232899715,0.0150578716133718,-0.018487978369834,0.000125892731381678,-0.014398091716094,-0.0205084802781577,0.0162061327382636,0.00039856312775962,-0.0243904799690679,-0.00678660391255282,-0.0187884810889457,-0.0181363319320051,0.00376281764305435,0.0288234605446373,0.024295065205374,0.0010134972259276,-0.00508012676299295,-0.000291472983084823,-0.0215457981266689,-0.00200671694170542,-0.0149590213503771,0.027003171109822,0.0123610514976463,-0.0102576203267236,-0.00685880542758258,-0.00283895926851661,0.0292870666250129,0.00801154298545839,-0.0231969604955111,-0.00888552743259247,-0.000534131887065997,0.00834903747405063,-0.00457844194983147,0.0161897927695028,-0.00257218580666753,-0.0155786898296284,0.020159341789028,0.00988145363102027,0.00048908517866768,-0.00669662620357855,0.0159942658940064,-0.0178452719872097,0.00330760748242749,0.00733933990886323
0.00595676032486036,-0.0123324203689969,-0.0205261305044502,0.00259741622700638,0.000650743836004002,-0.00884244547050623,0.0185032505086013,0.0174282922436371,-0.00218573637759116,0.00994394956232721,-0.0110118765993683,0.0265028050625966,0.00994197122255184,0.0129483077790141,-0.0107321517263828,-0.00861847743208523,0.000553745354020769,-0.0034246659966002,0.000432963785002164,0.00625385667118257,-0.00390837834507662,0.00415423653949921,0.0214581097436245,0.0111986990302547,-0.0159684051475023,0.00173269674812028,0.00646612500427796,-0.0102745074995162,-0.00942981094453128,-0.0123643223240763,-0.0098521896201395,0.00754463461711662,0.0188613291557496,0.0189991780825246,-0.0144642065180397,0.0102584494839186,0.0137522492093548,-0.0020517189263458,0.0035559561195743,0.0123921298612347,0.000661564094986918,-0.0186518632370614,0.00256111253606567,0.0216167925544179,-0.00711330413515343,-0.0151769307431227,0.0122741806034924,-0.00946638313613359,0.0113812400251581,-0.0163252119798279,-0.0189187384623357,-0.015280110628264,-0.0132226696305015,0.011471075719793,-0.00412460110183023,-0.00583463978101086,-0.00674415691018147,0.0136344613620414,-0.0170527513472327,8.87601184849799e-05,-0.0129171115301873,-0.0187041508754233,0.014792280244078,0.000295835337366381,-0.0222548744813653,-0.0059810556747708,-0.0173268240397589,-0.0164357221779218,0.0031575006009879,0.0263572195321275,0.0222401540158881,0.000847759110834401,-0.00400414185023218,-0.000557231098872756,-0.0197495061120258,-0.00223666765692124,-0.013510367778248,0.0246887536469821,0.0110749914931778,-0.00946849914681386,-0.0057792671783775,-0.0027551001239178,0.027004390609961,0.00786302317404267,-0.0213516152489909,-0.00842479109618498,-0.000359882107690266,0.00707283889057094,-0.00388594487726327,0.014545044874233,-0.00225631107574981,-0.0142589834189485,0.0183865437082115,0.0091039975952781,0.000614555107679132,-0.00608309436217015,0.0141899827106305,-0.0162004006689829,0.00297474743479901,0.00650535227678614
0.00588373531131026,-0.011089017020104,-0.0187676009780544,0.00243989368571177,0.000311742698981526,-0.00831832534481021,0.0167751093584463,0.0159558885301246,-0.00198633083590628,0.00911153771433002,-0.0103361806260227,0.0244995947646544,0.0094182431227929,0.0119025547827622,-0.0096906217719942,-0.00752917702509717,0.00054910318320626,-0.00261816100065489,0.00060080998075088,0.00586086984470803,-0.0032140709268705,0.00323797552653405,0.0196599230284767,0.00999517351040839,-0.0144984265414817,0.00140005055369605,0.00601819736283091,-0.00917441633576837,-0.00838800769996175,-0.0110259094190665,-0.00856859322476445,0.00704245778961618,0.0175853845971731,0.0172568280408006,-0.0134594350214966,0.00937971253027617,0.0122652721961672,-0.00191892738261157,0.00326197781619644,0.0112588953910249,0.000620747895609987,-0.0170227265705655,0.00269690945611703,0.0199371704436186,-0.00656730178308858,-0.0139002631933991,0.0112979557985764,-0.00871720285848024,0.0101375597195056,-0.015186846469929,-0.0173206510386931,-0.0140418902604302,-0.0125663196779545,0.0104481035288779,-0.00355594546036144,-0.00544380783414818,-0.00601048344504273,0.0123377424409156,-0.015734975614102,5.60225438200174e-05,-0.0115897947033048,-0.0170492604938262,0.0134983438197369,0.000200049633523247,-0.0202991506739764,-0.00526575265187648,-0.0159779963524683,-0.0148777774510716,0.00262964307479477,0.0240947908980346,0.020357672105368,0.000705329924166861,-0.00308497388682099,-0.000766378874909762,-0.0181050736995636,-0.00241301717744361,-0.0122022566103256,0.0225734811457863,0.00991088376098096,-0.00875051875597979,-0.00484340829890039,-0.00266669283498217,0.0248897404752343,0.00767286710101197,-0.0196503551100944,-0.00797598064546242,-0.000215997916410449,0.00596611901916046,-0.00328538147312692,0.0130687958890873,-0.00198453165368235,-0.0130521153485747,0.0167746060186986,0.00838285028743793,0.000710367871428598,-0.00552475653566737,0.0125798572703771,-0.0147105971241906,0.00267540368363402,0.00576355243762264
0.0057688115810867,-0.00997206559018997,-0.0171594287730451,0.00228560547402679,2.53759328643337e-05,-0.00781900535179717,0.0152008568490904,0.0146107674413904,-0.00180941356333524,0.00834807742747187,-0.00969104141993927,0.0226485699918699,0.00890774021806045,0.0109401075812802,-0.00874691296247331,-0.0065640885330819,0.000537052470284249,-0.00193137260190813,0.000738373686855762,0.00548483077929859,-0.00261264019411703,0.00244957639804241,0.0180099352301555,0.00891702577848175,-0.0131562278311878,0.00110514122168975,0.00559468304758264,-0.00818547819773823,-0.00745963174315184,-0.00982615942110316,-0.00743208394796929,0.00656562856555173,0.0163857688655412,0.0156727846248365,-0.0125254916620041,0.00857627438012222,0.0109321048659365,-0.00179234642353504,0.00298499833337338,0.0102284592981585,0.000571927087320836,-0.015534361491349,0.00278493156836811,0.0183754822991811,-0.00606597429776911,-0.0127245011487122,0.0104002320947253,-0.00801954444222664,0.00902310560469227,-0.0141228996903727,-0.0158605048737827,-0.0129093046689653,-0.0119235450495974,0.00951474183816317,-0.00305981315925917,-0.00508054095415995,-0.00535070454372481,0.0111563197152951,-0.0145224182981905,2.72256296836618e-05,-0.0103979352061553,-0.0155317392403992,0.0123133172866775,0.000112348408654692,-0.018507722043762,-0.00462947077247415,-0.0147323495303495,-0.0134521877231449,0.00216813059209956,0.022018716567339,0.0186312709197287,0.000582182565201126,-0.00229827252420667,-0.000930110564457951,-0.0165976876192791,-0.00254492874754393,-0.0110188209946677,0.0206375071926294,0.00885689726421454,-0.0080942942208579,-0.00402969925152348,-0.00257548377534816,0.0229311334259084,0.00745246062081433,-0.0180811675737982,-0.00754121158269531,-9.69027130853285e-05,0.00500299174620777,-0.00276300495567929,0.011740068217517,-0.00174891172619105,-0.0119472944765764,0.0153060647158506,0.00771439925944344,0.000782151063125403,-0.00501597381279451,0.0111400244786714,-0.0133585269241678,0.00240552652345889,0.00510179684689897
